1756798268593 , c8:a6:08:9a:ba:11 , -82
1756798268593 , c8:a6:08:9a:ba:10 , -82
1756798268593 , c8:a6:08:9a:ba:12 , -82
1756798268593 , c8:a6:08:9a:b8:d4 , -86
1756798268593 , 1e:27:f5:e3:50:ad , -82
1756798268593 , c8:a6:08:9a:b8:d2 , -86
1756798268593 , c8:a6:08:9a:b8:d0 , -86
1756798268593 , c8:a6:08:9a:b8:d1 , -86
1756798268593 , 16:27:f5:e3:50:ad , -82
1756798268593 , c8:a6:08:5a:bd:50 , -58
1756798268593 , e6:fa:c4:53:83:5f , -70
1756798268593 , 06:fa:c4:53:83:5e , -69
1756798268593 , c8:a6:08:9a:b9:f2 , -92
1756798268593 , c8:a6:08:9a:bd:50 , -46
1756798268593 , c8:a6:08:9a:b9:f1 , -92
1756798268593 , c8:a6:08:9a:b9:f0 , -93
1756798268593 , c8:a6:08:9a:bd:54 , -46
1756798268593 , c8:a6:08:9a:bd:51 , -46
1756798268593 , c8:a6:08:5a:bd:51 , -58
1756798268593 , 1a:27:f5:e3:50:ad , -82
1756798268593 , c8:a6:08:9a:bd:52 , -46
1756798268593 , c8:a6:08:9a:b7:d4 , -46
1756798268593 , c8:a6:08:5a:ba:12 , -83
1756798268593 , c8:a6:08:9a:b7:d1 , -46
1756798268593 , c8:a6:08:5a:b7:d0 , -47
1756798268593 , c8:a6:08:9a:b7:d2 , -46
1756798268593 , e4:fa:c4:53:83:5e , -68
1756798268593 , c8:a6:08:5a:ba:14 , -84
1756798268593 , c8:a6:08:5a:b7:d2 , -48
1756798268593 , 00:e5:f1:23:d0:11 , -72
1756798268593 , c8:a6:08:9a:b9:f4 , -92
1756798268593 , c8:a6:08:9a:b7:d0 , -46
1756798268593 , c8:a6:08:5a:b7:d1 , -47
1756798268593 , c8:a6:08:5a:b7:d4 , -45
1756798268593 , c8:a6:08:9a:b9:51 , -62
1756798268593 , e4:fa:c4:53:83:5d , -71
1756798268593 , c8:a6:08:9a:b9:50 , -62
1756798268593 , c8:a6:08:5a:bf:41 , -68
1756798268593 , c8:a6:08:5a:b9:50 , -65
1756798268593 , c8:a6:08:5a:bf:40 , -67
1756798268593 , c8:a6:08:5a:b9:51 , -65
1756798268593 , c8:a6:08:9a:b9:54 , -62
1756798268593 , c8:a6:08:5a:b9:52 , -65
1756798268593 , c8:a6:08:9a:b9:52 , -62
1756798268593 , c8:a6:08:9a:bf:41 , -67
1756798268593 , c8:a6:08:9a:bf:40 , -67
1756798268593 , 00:1d:73:b4:b1:cf , -89
1756798268593 , c8:a6:08:9a:bf:44 , -67
1756798268593 , c8:a6:08:5a:bf:42 , -67
1756798268593 , c8:a6:08:9a:bf:42 , -67
1756798268593 , d2:c0:bf:0d:1e:c2 , -80
1756798268593 , c8:a6:08:9a:bd:c4 , -65
1756798268593 , c8:a6:08:9a:b9:c4 , -84
1756798268593 , c8:a6:08:9a:b9:c2 , -84
1756798268593 , c8:a6:08:9a:b9:c1 , -84
1756798268593 , c8:a6:08:9a:b9:c0 , -84
1756798268593 , c8:a6:08:5a:bd:c1 , -62
1756798268593 , c8:a6:08:9a:bd:c1 , -65
1756798268593 , c8:a6:08:5a:bd:c2 , -41
1756798268593 , c8:a6:08:9a:bd:c2 , -65
1756798268593 , c8:a6:08:5a:bd:c0 , -62
1756798268593 , c8:a6:08:9a:bd:c0 , -65
1756798268593 , c8:a6:08:9a:b9:d0 , -77
1756798268593 , 40:d6:3c:94:33:fd , -54
1756798268593 , 00:e5:f1:24:9b:91 , -57
1756798268593 , e6:fa:c4:53:83:50 , -70
1756798268593 , c8:a6:08:9a:b9:d4 , -77
1756798268593 , c8:a6:08:9a:b9:d2 , -77
1756798268593 , c8:a6:08:9a:b9:d1 , -77
1756798268593 , a4:12:42:a8:c2:f7 , -70
1756798268772 , c8:a6:08:9a:ba:11 , -85
1756798268772 , c8:a6:08:9a:ba:10 , -85
1756798268772 , c8:a6:08:9a:ba:12 , -85
1756798268772 , c8:a6:08:5a:ba:10 , -84
1756798268772 , c8:a6:08:5a:ba:11 , -84
1756798268772 , c8:a6:08:9a:b8:d4 , -86
1756798268772 , 1e:27:f5:e3:50:ad , -82
1756798268772 , c8:a6:08:9a:b8:d2 , -86
1756798268772 , c8:a6:08:9a:b8:d0 , -86
1756798268772 , c8:a6:08:9a:b8:d1 , -86
1756798268772 , 16:27:f5:e3:50:ad , -82
1756798268772 , 16:27:f5:e3:50:ac , -84
1756798268772 , c8:a6:08:5a:bd:50 , -55
1756798268772 , e6:fa:c4:53:83:5f , -68
1756798268772 , 06:fa:c4:53:83:5e , -68
1756798268772 , c8:a6:08:9a:b9:f2 , -94
1756798268772 , c8:a6:08:9a:bd:50 , -45
1756798268772 , c8:a6:08:9a:b9:f0 , -93
1756798268772 , c8:a6:08:9a:bd:54 , -46
1756798268772 , c8:a6:08:5a:bd:54 , -57
1756798268772 , c8:a6:08:9a:bd:51 , -45
1756798268772 , c8:a6:08:5a:bd:51 , -57
1756798268772 , 1a:27:f5:e3:50:ad , -82
1756798268772 , c8:a6:08:9a:bd:52 , -45
1756798268772 , c8:a6:08:5a:bd:52 , -57
