1756795568924 , c8:a6:08:9a:ba:11 , -76
1756795568924 , c8:a6:08:9a:ba:10 , -76
1756795568924 , c8:a6:08:9a:ba:12 , -76
1756795568924 , c8:a6:08:9a:ba:14 , -76
1756795568924 , c8:a6:08:9a:b8:d4 , -83
1756795568924 , 1e:27:f5:e3:50:ad , -76
1756795568924 , c8:a6:08:9a:b8:d2 , -82
1756795568924 , c8:a6:08:9a:b8:d0 , -81
1756795568924 , c8:a6:08:9a:b8:d1 , -81
1756795568924 , 16:27:f5:e3:50:ad , -76
1756795568924 , c8:a6:08:5a:bd:50 , -40
1756795568924 , e6:fa:c4:53:83:5f , -61
1756795568924 , 06:fa:c4:53:83:5e , -52
1756795568924 , c8:a6:08:9a:bd:50 , -38
1756795568924 , c8:a6:08:9a:bd:54 , -37
1756795568924 , c8:a6:08:9a:bd:51 , -37
1756795568924 , c8:a6:08:5a:bd:51 , -40
1756795568924 , 1a:27:f5:e3:50:ad , -76
1756795568924 , c8:a6:08:9a:bd:52 , -37
1756795568924 , c8:a6:08:5a:bd:52 , -40
1756795568924 , c8:a6:08:9a:b5:b2 , -87
1756795568924 , c8:a6:08:9a:b5:b1 , -87
1756795568924 , c8:a6:08:9a:b7:d1 , -46
1756795568924 , c8:a6:08:5a:b7:d0 , -49
1756795568924 , c8:a6:08:9a:b7:d2 , -46
1756795568924 , e4:fa:c4:53:83:5e , -52
1756795568924 , c8:a6:08:5a:b7:d2 , -51
1756795568924 , 00:e5:f1:23:d0:11 , -78
1756795568924 , c8:a6:08:9a:b7:d0 , -46
1756795568924 , c8:a6:08:5a:b7:d1 , -50
1756795568924 , c8:a6:08:9a:b9:51 , -41
1756795568924 , e4:fa:c4:53:83:5d , -56
1756795568924 , c8:a6:08:9a:b9:50 , -41
1756795568924 , c8:a6:08:9a:b5:b4 , -88
1756795568924 , c8:a6:08:5a:bf:41 , -60
1756795568924 , c8:a6:08:5a:b9:50 , -54
1756795568924 , c8:a6:08:5a:bf:40 , -69
1756795568924 , c8:a6:08:9a:b5:52 , -82
1756795568924 , c8:a6:08:5a:b9:51 , -54
1756795568924 , c8:a6:08:9a:b5:54 , -82
1756795568924 , c8:a6:08:9a:b9:54 , -40
1756795568924 , c8:a6:08:9a:b5:51 , -82
1756795568924 , c8:a6:08:5a:b9:52 , -53
1756795568924 , c8:a6:08:9a:b5:50 , -82
1756795568924 , c8:a6:08:9a:b9:52 , -40
1756795568924 , c8:a6:08:9a:bf:41 , -65
1756795568924 , c8:a6:08:9a:bf:40 , -65
1756795568924 , 00:1d:73:b4:b1:cf , -80
1756795568924 , c8:a6:08:9a:bf:44 , -65
1756795568924 , c8:a6:08:9a:bf:42 , -65
1756795568924 , c8:a6:08:5a:bf:42 , -70
1756795568924 , d2:c0:bf:0d:1e:c2 , -75
1756795568924 , c8:a6:08:9a:bd:c4 , -70
1756795568924 , c8:a6:08:9a:b9:c4 , -80
1756795568924 , c8:a6:08:9a:b9:c0 , -80
1756795568924 , c8:a6:08:5a:bd:c1 , -68
1756795568924 , c8:a6:08:9a:bd:c1 , -71
1756795568924 , c8:a6:08:5a:bd:c2 , -69
1756795568924 , c8:a6:08:9a:bd:c2 , -71
1756795568924 , c8:a6:08:5a:bd:c0 , -70
1756795568924 , c8:a6:08:9a:bd:c0 , -71
1756795568924 , c8:a6:08:9a:b9:d0 , -64
1756795568924 , 40:d6:3c:94:33:fd , -42
1756795568924 , c8:a6:08:5a:b9:d0 , -70
1756795568924 , 00:e5:f1:24:9b:91 , -56
1756795568924 , c8:a6:08:9a:ab:54 , -84
1756795568924 , e6:fa:c4:53:83:50 , -61
1756795568924 , c8:a6:08:9a:b9:d4 , -64
1756795568924 , c8:a6:08:5a:b9:d4 , -64
1756795568924 , c8:a6:08:9a:b9:d2 , -64
1756795568924 , c8:a6:08:5a:b9:d1 , -71
1756795568924 , c8:a6:08:9a:b9:d1 , -64
1756795568924 , c8:a6:08:5a:b9:d2 , -71
1756795568924 , a4:12:42:a8:c2:f6 , -64
1756795568924 , c8:a6:08:9a:ab:52 , -83
1756795568924 , a4:12:42:a8:c2:f7 , -65
1756795568924 , c8:a6:08:9a:ab:51 , -83
1756795568924 , c8:a6:08:9a:ab:50 , -84
1756795569469 , c8:a6:08:9a:ba:11 , -76
1756795569469 , c8:a6:08:9a:ba:10 , -76
1756795569469 , c8:a6:08:9a:ba:12 , -76
1756795569469 , c8:a6:08:9a:ba:14 , -76
1756795569469 , c8:a6:08:9a:b8:d4 , -83
1756795569469 , 1e:27:f5:e3:50:ad , -76
1756795569469 , c8:a6:08:9a:b8:d2 , -82
1756795569469 , c8:a6:08:9a:b8:d0 , -81
1756795569469 , c8:a6:08:9a:b8:d1 , -81
1756795569469 , 16:27:f5:e3:50:ad , -76
1756795569469 , c8:a6:08:5a:bd:50 , -40
1756795569469 , e6:fa:c4:53:83:5f , -61
1756795569469 , 06:fa:c4:53:83:5e , -52
1756795569469 , c8:a6:08:9a:bd:50 , -38
1756795569469 , c8:a6:08:9a:bd:54 , -37
1756795569469 , c8:a6:08:9a:bd:51 , -37
1756795569469 , c8:a6:08:5a:bd:51 , -40
1756795569469 , 1a:27:f5:e3:50:ad , -76
1756795569469 , c8:a6:08:9a:bd:52 , -37
1756795569469 , c8:a6:08:5a:bd:52 , -40
1756795569469 , c8:a6:08:9a:b5:b2 , -87
1756795569469 , c8:a6:08:9a:b5:b1 , -87
1756795569469 , c8:a6:08:9a:b7:d1 , -46
1756795569469 , c8:a6:08:5a:b7:d0 , -49
1756795569469 , c8:a6:08:9a:b7:d2 , -46
1756795569469 , e4:fa:c4:53:83:5e , -52
1756795569469 , c8:a6:08:5a:b7:d2 , -51
1756795569469 , 00:e5:f1:23:d0:11 , -78
1756795569469 , c8:a6:08:9a:b7:d0 , -46
1756795569469 , c8:a6:08:5a:b7:d1 , -50
1756795569469 , c8:a6:08:9a:b9:51 , -41
1756795569469 , e4:fa:c4:53:83:5d , -56
