1756795739668 , c8:a6:08:9a:ba:11 , -80
1756795739668 , c8:a6:08:9a:ba:10 , -79
1756795739668 , c8:a6:08:9a:ba:12 , -79
1756795739668 , c8:a6:08:9a:ba:14 , -80
1756795739668 , b6:12:42:a8:c2:f6 , -60
1756795739668 , c8:a6:08:9a:b8:d4 , -82
1756795739668 , 1e:27:f5:e3:50:ad , -76
1756795739668 , c8:a6:08:9a:b8:d2 , -81
1756795739668 , c8:a6:08:9a:b8:d0 , -81
1756795739668 , c8:a6:08:9a:b8:d1 , -82
1756795739668 , 16:27:f5:e3:50:ad , -77
1756795739668 , 16:27:f5:e3:50:ac , -73
1756795739668 , c8:a6:08:5a:bd:50 , -40
1756795739668 , e6:fa:c4:53:83:5f , -68
1756795739668 , 06:fa:c4:53:83:5e , -59
1756795739668 , c8:a6:08:9a:bd:50 , -40
1756795739668 , c8:a6:08:9a:bd:54 , -40
1756795739668 , c8:a6:08:9a:bd:51 , -39
1756795739668 , c8:a6:08:5a:bd:51 , -41
1756795739668 , 1a:27:f5:e3:50:ad , -77
1756795739668 , c8:a6:08:9a:bd:52 , -39
1756795739668 , c8:a6:08:5a:bd:52 , -41
1756795739668 , c8:a6:08:9a:b7:d4 , -35
1756795739668 , c8:a6:08:9a:b7:d1 , -35
1756795739668 , c8:a6:08:5a:b7:d0 , -37
1756795739668 , c8:a6:08:9a:b7:d2 , -36
1756795739668 , e4:fa:c4:53:83:5e , -59
1756795739668 , c8:a6:08:5a:b7:d2 , -36
1756795739668 , 00:e5:f1:23:d0:11 , -76
1756795739668 , c8:a6:08:9a:b7:d0 , -35
1756795739668 , c8:a6:08:5a:b7:d1 , -36
1756795739668 , c8:a6:08:9a:b9:51 , -55
1756795739668 , e4:fa:c4:53:83:5d , -59
1756795739668 , c8:a6:08:9a:b9:50 , -55
1756795739668 , c8:a6:08:5a:bf:41 , -70
1756795739668 , c8:a6:08:5a:b9:50 , -53
1756795739668 , c8:a6:08:5a:bf:40 , -69
1756795739668 , c8:a6:08:5a:b9:51 , -52
1756795739668 , c8:a6:08:9a:b9:54 , -54
1756795739668 , c8:a6:08:5a:b9:52 , -54
1756795739668 , c8:a6:08:9a:b9:52 , -55
1756795739668 , c8:a6:08:9a:bf:41 , -68
1756795739668 , c8:a6:08:9a:bf:40 , -68
1756795739668 , c8:a6:08:9a:bf:44 , -68
1756795739668 , c8:a6:08:9a:bf:42 , -68
1756795739668 , c8:a6:08:5a:bf:42 , -69
1756795739668 , d2:c0:bf:0d:1e:c2 , -73
1756795739668 , c8:a6:08:9a:bd:c4 , -69
1756795739668 , c8:a6:08:9a:b9:c4 , -78
1756795739668 , c8:a6:08:9a:b9:c2 , -78
1756795739668 , c8:a6:08:9a:b9:c1 , -78
1756795739668 , c8:a6:08:9a:b9:c0 , -78
1756795739668 , c8:a6:08:5a:bd:c4 , -68
1756795739668 , c8:a6:08:5a:bd:c1 , -66
1756795739668 , c8:a6:08:9a:bd:c1 , -69
1756795739668 , c8:a6:08:5a:bd:c2 , -67
1756795739668 , c8:a6:08:9a:bd:c2 , -70
1756795739668 , c8:a6:08:5a:bd:c0 , -67
1756795739668 , c8:a6:08:9a:bd:c0 , -69
1756795739668 , c8:a6:08:9a:b9:d0 , -70
1756795739668 , 40:d6:3c:94:33:fd , -36
1756795739668 , c8:a6:08:5a:b9:d0 , -64
1756795739668 , 00:e5:f1:24:9b:91 , -48
1756795739668 , e6:fa:c4:53:83:50 , -68
1756795739668 , c8:a6:08:9a:b9:d4 , -70
1756795739668 , c8:a6:08:5a:b9:d1 , -62
1756795739668 , c8:a6:08:9a:b9:d2 , -70
1756795739668 , c8:a6:08:5a:b9:d2 , -64
1756795739668 , c8:a6:08:9a:b9:d1 , -70
1756795739668 , a4:12:42:a8:c2:f6 , -59
1756795739668 , a4:12:42:a8:c2:f7 , -64
1756795739795 , c8:a6:08:9a:ba:11 , -80
1756795739795 , c8:a6:08:9a:ba:10 , -79
1756795739795 , c8:a6:08:9a:ba:12 , -79
1756795739795 , c8:a6:08:9a:ba:14 , -80
1756795739795 , b6:12:42:a8:c2:f6 , -60
1756795739795 , c8:a6:08:9a:b8:d4 , -82
1756795739795 , 1e:27:f5:e3:50:ad , -76
1756795739795 , c8:a6:08:9a:b8:d2 , -81
1756795739795 , c8:a6:08:9a:b8:d0 , -81
1756795739795 , c8:a6:08:9a:b8:d1 , -82
1756795739795 , 16:27:f5:e3:50:ad , -77
1756795739795 , 16:27:f5:e3:50:ac , -73
1756795739795 , c8:a6:08:5a:bd:50 , -40
1756795739795 , e6:fa:c4:53:83:5f , -68
1756795739795 , 06:fa:c4:53:83:5e , -59
1756795739795 , c8:a6:08:9a:bd:50 , -40
1756795739795 , c8:a6:08:9a:bd:54 , -40
1756795739795 , c8:a6:08:9a:bd:51 , -39
1756795739795 , c8:a6:08:5a:bd:51 , -41
1756795739795 , 1a:27:f5:e3:50:ad , -77
1756795739795 , c8:a6:08:9a:bd:52 , -39
1756795739795 , c8:a6:08:5a:bd:52 , -41
1756795739795 , c8:a6:08:9a:b7:d4 , -35
1756795739795 , c8:a6:08:9a:b7:d1 , -35
1756795739795 , c8:a6:08:5a:b7:d0 , -37
1756795739795 , c8:a6:08:9a:b7:d2 , -36
1756795739795 , e4:fa:c4:53:83:5e , -59
1756795739795 , c8:a6:08:5a:b7:d2 , -36
1756795739795 , 00:e5:f1:23:d0:11 , -76
1756795739795 , c8:a6:08:9a:b7:d0 , -35
1756795739795 , c8:a6:08:5a:b7:d1 , -36
1756795739795 , c8:a6:08:9a:b9:51 , -55
1756795739795 , e4:fa:c4:53:83:5d , -59
1756795739795 , c8:a6:08:9a:b9:50 , -55
1756795739795 , c8:a6:08:5a:bf:41 , -70
1756795739795 , c8:a6:08:5a:b9:50 , -53
1756795739795 , c8:a6:08:5a:bf:40 , -69
1756795739795 , c8:a6:08:5a:b9:51 , -52
1756795739795 , c8:a6:08:9a:b9:54 , -54
1756795739795 , c8:a6:08:5a:b9:52 , -54
1756795739795 , c8:a6:08:9a:b9:52 , -55
1756795739795 , c8:a6:08:9a:bf:41 , -68
1756795739795 , c8:a6:08:9a:bf:40 , -68
1756795739795 , c8:a6:08:9a:bf:44 , -68
1756795739795 , c8:a6:08:9a:bf:42 , -68
1756795739795 , c8:a6:08:5a:bf:42 , -69
1756795739795 , d2:c0:bf:0d:1e:c2 , -73
1756795739795 , c8:a6:08:9a:bd:c4 , -69
1756795739795 , c8:a6:08:9a:b9:c4 , -78
1756795739795 , c8:a6:08:9a:b9:c2 , -78
1756795739795 , c8:a6:08:9a:b9:c1 , -78
1756795739795 , c8:a6:08:9a:b9:c0 , -78
1756795739795 , c8:a6:08:5a:bd:c4 , -68
1756795739795 , c8:a6:08:5a:bd:c1 , -66
1756795739795 , c8:a6:08:9a:bd:c1 , -69
1756795739795 , c8:a6:08:5a:bd:c2 , -67
1756795739795 , c8:a6:08:9a:bd:c2 , -70
1756795739795 , c8:a6:08:5a:bd:c0 , -67
1756795739795 , c8:a6:08:9a:bd:c0 , -69
1756795739795 , c8:a6:08:9a:b9:d0 , -70
1756795739795 , 40:d6:3c:94:33:fd , -36
1756795739795 , c8:a6:08:5a:b9:d0 , -64
1756795739795 , 00:e5:f1:24:9b:91 , -48
1756795739795 , e6:fa:c4:53:83:50 , -68
1756795739795 , c8:a6:08:9a:b9:d4 , -70
1756795739795 , c8:a6:08:5a:b9:d1 , -62
1756795739795 , c8:a6:08:9a:b9:d2 , -70
1756795739795 , c8:a6:08:5a:b9:d2 , -64
1756795739795 , c8:a6:08:9a:b9:d1 , -70
1756795739795 , a4:12:42:a8:c2:f6 , -59
1756795739795 , a4:12:42:a8:c2:f7 , -64
1756795740655 , c8:a6:08:9a:ba:11 , -80
1756795740655 , c8:a6:08:9a:ba:10 , -79
1756795740655 , c8:a6:08:9a:ba:12 , -79
1756795740655 , c8:a6:08:9a:ba:14 , -80
1756795740655 , b6:12:42:a8:c2:f6 , -60
1756795740655 , c8:a6:08:9a:b8:d4 , -82
1756795740655 , 1e:27:f5:e3:50:ad , -76
1756795740655 , c8:a6:08:9a:b8:d2 , -81
1756795740655 , c8:a6:08:9a:b8:d0 , -81
1756795740655 , c8:a6:08:9a:b8:d1 , -82
1756795740655 , 16:27:f5:e3:50:ad , -77
1756795740655 , 16:27:f5:e3:50:ac , -73
1756795740655 , c8:a6:08:5a:bd:50 , -40
1756795740655 , e6:fa:c4:53:83:5f , -68
1756795740655 , 06:fa:c4:53:83:5e , -59
1756795740655 , c8:a6:08:9a:bd:50 , -40
1756795740655 , c8:a6:08:9a:bd:54 , -40
1756795740655 , c8:a6:08:9a:bd:51 , -39
1756795740655 , c8:a6:08:5a:bd:51 , -41
1756795740655 , 1a:27:f5:e3:50:ad , -77
1756795740655 , c8:a6:08:9a:bd:52 , -39
1756795740655 , c8:a6:08:5a:bd:52 , -41
1756795740655 , c8:a6:08:9a:b7:d4 , -35
1756795740655 , c8:a6:08:9a:b7:d1 , -35
1756795740655 , c8:a6:08:5a:b7:d0 , -37
1756795740655 , c8:a6:08:9a:b7:d2 , -36
1756795740655 , e4:fa:c4:53:83:5e , -59
1756795740655 , c8:a6:08:5a:b7:d2 , -36
1756795740655 , 00:e5:f1:23:d0:11 , -76
1756795740655 , c8:a6:08:9a:b7:d0 , -35
1756795740655 , c8:a6:08:5a:b7:d1 , -36
1756795740655 , c8:a6:08:9a:b9:51 , -55
1756795740655 , e4:fa:c4:53:83:5d , -59
1756795740655 , c8:a6:08:9a:b9:50 , -55
1756795740655 , c8:a6:08:5a:bf:41 , -70
1756795740655 , c8:a6:08:5a:b9:50 , -53
1756795740655 , c8:a6:08:5a:bf:40 , -69
1756795740655 , c8:a6:08:5a:b9:51 , -52
1756795740655 , c8:a6:08:9a:b9:54 , -54
1756795740655 , c8:a6:08:5a:b9:52 , -54
1756795740655 , c8:a6:08:9a:b9:52 , -55
1756795740655 , c8:a6:08:9a:bf:41 , -68
1756795740655 , c8:a6:08:9a:bf:40 , -68
1756795740655 , c8:a6:08:9a:bf:44 , -68
1756795740655 , c8:a6:08:9a:bf:42 , -68
1756795740655 , c8:a6:08:5a:bf:42 , -69
1756795740655 , d2:c0:bf:0d:1e:c2 , -73
