1756797348400 , c8:a6:08:9a:ba:11 , -73
1756797348400 , c8:a6:08:9a:ba:10 , -73
1756797348400 , c8:a6:08:9a:ba:12 , -73
1756797348400 , c8:a6:08:9a:ba:14 , -73
1756797348400 , c8:a6:08:9a:b8:d4 , -77
1756797348400 , 1e:27:f5:e3:50:ad , -71
1756797348400 , c8:a6:08:9a:b8:d2 , -77
1756797348400 , c8:a6:08:9a:b8:d0 , -77
1756797348400 , c8:a6:08:9a:b8:d1 , -77
1756797348400 , 16:27:f5:e3:50:ad , -71
1756797348400 , 16:27:f5:e3:50:ac , -72
1756797348400 , c8:a6:08:5a:bd:50 , -34
1756797348400 , e6:fa:c4:53:83:5f , -69
1756797348400 , c8:a6:08:9a:bd:50 , -33
1756797348400 , 1a:27:f5:e3:50:ac , -55
1756797348400 , c8:a6:08:9a:bd:54 , -33
1756797348400 , c8:a6:08:9a:bd:51 , -33
1756797348400 , c8:a6:08:5a:bd:51 , -35
1756797348400 , 1a:27:f5:e3:50:ad , -71
1756797348400 , c8:a6:08:9a:bd:52 , -32
1756797348400 , c8:a6:08:9a:b7:d4 , -44
1756797348400 , c8:a6:08:9a:b7:d1 , -45
1756797348400 , c8:a6:08:5a:b7:d0 , -45
1756797348400 , c8:a6:08:9a:b7:d2 , -45
1756797348400 , e4:fa:c4:53:83:5e , -65
1756797348400 , c8:a6:08:5a:b7:d2 , -43
1756797348400 , 00:e5:f1:23:d0:11 , -73
1756797348400 , c8:a6:08:9a:b9:f4 , -85
1756797348400 , c8:a6:08:5a:b7:d1 , -44
1756797348400 , c8:a6:08:9a:b7:d0 , -45
1756797348400 , c8:a6:08:9a:b9:51 , -50
1756797348400 , e4:fa:c4:53:83:5d , -67
1756797348400 , c8:a6:08:9a:b9:50 , -50
1756797348400 , c8:a6:08:5a:bf:41 , -59
1756797348400 , c8:a6:08:5a:b9:50 , -59
1756797348400 , c8:a6:08:5a:bf:40 , -61
1756797348400 , c8:a6:08:5a:b9:51 , -40
1756797348400 , c8:a6:08:9a:b4:40 , -87
1756797348400 , c8:a6:08:9a:b4:42 , -86
1756797348400 , c8:a6:08:9a:b9:54 , -50
1756797348400 , c8:a6:08:5a:b9:52 , -59
1756797348400 , c8:a6:08:9a:b9:52 , -50
