1756795711523 , c8:a6:08:9a:ba:11 , -82
1756795711523 , c8:a6:08:9a:ba:10 , -82
1756795711523 , c8:a6:08:9a:ba:12 , -82
1756795711523 , b6:12:42:a8:c2:f6 , -60
1756795711523 , 1e:27:f5:e3:50:ac , -75
1756795711523 , c8:a6:08:9a:b8:d4 , -80
1756795711523 , 1e:27:f5:e3:50:ad , -80
1756795711523 , c8:a6:08:9a:b8:d2 , -80
1756795711523 , c8:a6:08:9a:b8:d0 , -81
1756795711523 , c8:a6:08:9a:b8:d1 , -80
1756795711523 , 16:27:f5:e3:50:ad , -80
1756795711523 , 16:27:f5:e3:50:ac , -75
1756795711523 , c8:a6:08:5a:bd:50 , -42
1756795711523 , c8:a6:08:9a:b9:f2 , -93
1756795711523 , c8:a6:08:9a:bd:50 , -44
1756795711523 , c8:a6:08:9a:b9:f1 , -92
1756795711523 , c8:a6:08:9a:b9:f0 , -93
1756795711523 , c8:a6:08:5a:bd:54 , -42
1756795711523 , c8:a6:08:9a:bd:54 , -45
1756795711523 , c8:a6:08:5a:bd:51 , -42
1756795711523 , c8:a6:08:9a:bd:51 , -44
1756795711523 , 1a:27:f5:e3:50:ad , -80
1756795711523 , c8:a6:08:5a:bd:52 , -42
1756795711523 , c8:a6:08:9a:bd:52 , -44
1756795711523 , c8:a6:08:9a:b7:d1 , -39
1756795711523 , c8:a6:08:5a:b7:d0 , -44
1756795711523 , c8:a6:08:9a:b7:d2 , -39
1756795711523 , e4:fa:c4:53:83:5e , -66
1756795711523 , c8:a6:08:5a:b7:d2 , -45
1756795711523 , 00:e5:f1:23:d0:11 , -76
1756795711523 , c8:a6:08:9a:b9:f4 , -93
1756795711523 , c8:a6:08:9a:b7:d0 , -39
1756795711523 , c8:a6:08:5a:b7:d1 , -45
1756795711523 , c8:a6:08:5a:b7:d4 , -45
1756795711523 , c8:a6:08:9a:b9:51 , -58
1756795711523 , e4:fa:c4:53:83:5d , -67
1756795711523 , c8:a6:08:9a:b9:50 , -56
1756795711523 , c8:a6:08:5a:bf:41 , -71
1756795711523 , c8:a6:08:5a:b9:50 , -64
1756795711523 , c8:a6:08:5a:bf:40 , -71
1756795711523 , c8:a6:08:5a:b9:51 , -64
1756795711523 , c8:a6:08:5a:b9:52 , -64
1756795711523 , c8:a6:08:9a:b9:52 , -58
1756795711523 , c8:a6:08:9a:bf:41 , -62
1756795711523 , c8:a6:08:9a:bf:40 , -62
1756795711523 , c8:a6:08:9a:bf:44 , -62
1756795711523 , c8:a6:08:5a:bf:44 , -71
1756795711523 , c8:a6:08:9a:bf:42 , -62
1756795711523 , c8:a6:08:5a:bf:42 , -71
1756795711523 , d2:c0:bf:0d:1e:c2 , -81
1756795711523 , c8:a6:08:9a:bd:c4 , -67
