1756796885207 , c8:a6:08:9a:ba:11 , -78
1756796885207 , c8:a6:08:9a:ba:10 , -78
1756796885207 , c8:a6:08:9a:ba:12 , -78
1756796885207 , c8:a6:08:9a:ba:14 , -78
1756796885207 , 1e:27:f5:e3:50:ac , -59
1756796885207 , c8:a6:08:9a:b8:d4 , -80
1756796885207 , 1e:27:f5:e3:50:ad , -78
1756796885207 , c8:a6:08:9a:b8:d2 , -80
1756796885207 , c8:a6:08:9a:b8:d0 , -79
1756796885207 , c8:a6:08:9a:b8:d1 , -79
1756796885207 , 16:27:f5:e3:50:ad , -78
1756796885207 , c8:a6:08:5a:bd:50 , -43
1756796885207 , e6:fa:c4:53:83:5f , -66
1756796885207 , 06:fa:c4:53:83:5e , -56
1756796885207 , c8:a6:08:9a:bd:50 , -32
1756796885207 , c8:a6:08:9a:b9:f1 , -85
1756796885207 , c8:a6:08:9a:b9:f0 , -86
1756796885207 , c8:a6:08:9a:bd:54 , -32
1756796885207 , c8:a6:08:9a:bd:51 , -32
1756796885207 , c8:a6:08:5a:bd:51 , -43
1756796885207 , 1a:27:f5:e3:50:ad , -78
1756796885207 , c8:a6:08:9a:bd:52 , -32
1756796885207 , c8:a6:08:5a:bd:52 , -43
1756796885207 , c8:a6:08:9a:b7:d4 , -39
1756796885207 , c8:a6:08:9a:b7:d1 , -38
1756796885207 , c8:a6:08:5a:b7:d0 , -43
1756796885207 , c8:a6:08:9a:b7:d2 , -39
1756796885207 , e4:fa:c4:53:83:5e , -56
1756796885207 , c8:a6:08:5a:b7:d2 , -43
1756796885207 , 00:e5:f1:23:d0:11 , -80
1756796885207 , c8:a6:08:9a:b9:f4 , -87
1756796885207 , c8:a6:08:9a:b7:d0 , -39
1756796885207 , c8:a6:08:5a:b7:d1 , -41
1756796885207 , c8:a6:08:9a:b9:51 , -46
1756796885207 , e4:fa:c4:53:83:5d , -53
1756796885207 , c8:a6:08:9a:b9:50 , -46
1756796885207 , c8:a6:08:5a:b9:50 , -48
1756796885207 , c8:a6:08:5a:bf:40 , -64
1756796885207 , c8:a6:08:5a:b9:51 , -49
1756796885207 , c8:a6:08:9a:b9:54 , -46
1756796885207 , c8:a6:08:5a:b9:52 , -50
1756796885207 , c8:a6:08:9a:b9:52 , -46
1756796885207 , c8:a6:08:9a:bf:41 , -59
1756796885207 , c8:a6:08:9a:bf:40 , -59
1756796885207 , 00:1d:73:b4:b1:cf , -78
1756796885207 , c8:a6:08:9a:bf:44 , -59
1756796885207 , c8:a6:08:9a:bf:42 , -59
1756796885207 , d2:c0:bf:0d:1e:c2 , -78
1756796885207 , c8:a6:08:9a:bd:c4 , -68
1756796885207 , c8:a6:08:9a:b9:c4 , -76
1756796885207 , c8:a6:08:9a:b9:c2 , -77
1756796885207 , c8:a6:08:9a:b9:c1 , -77
1756796885207 , c8:a6:08:9a:b9:c0 , -77
1756796885207 , c8:a6:08:5a:bd:c1 , -65
1756796885207 , c8:a6:08:9a:bd:c1 , -68
1756796885207 , c8:a6:08:5a:bd:c2 , -65
1756796885207 , c8:a6:08:9a:bd:c2 , -69
1756796885207 , c8:a6:08:9a:bd:c0 , -68
1756796885207 , c8:a6:08:9a:b9:d0 , -67
1756796885207 , 40:d6:3c:94:33:fd , -35
1756796885207 , 00:e5:f1:24:9b:91 , -50
1756796885207 , e6:fa:c4:53:83:50 , -66
1756796885207 , c8:a6:08:9a:b9:d4 , -67
1756796885207 , c8:a6:08:9a:b9:d2 , -68
1756796885207 , c8:a6:08:9a:b9:d1 , -67
1756796885207 , a4:12:42:a8:c2:f6 , -60
1756796885207 , c8:a6:08:9a:ab:52 , -88
1756796885207 , a4:12:42:a8:c2:f7 , -63
1756796885207 , c8:a6:08:9a:ab:51 , -88
1756796885497 , c8:a6:08:9a:ba:11 , -78
1756796885497 , c8:a6:08:9a:ba:10 , -78
1756796885497 , c8:a6:08:9a:ba:12 , -78
1756796885497 , c8:a6:08:9a:ba:14 , -78
1756796885497 , 1e:27:f5:e3:50:ac , -59
1756796885497 , c8:a6:08:9a:b8:d4 , -80
1756796885497 , 1e:27:f5:e3:50:ad , -78
1756796885497 , c8:a6:08:9a:b8:d2 , -80
1756796885497 , c8:a6:08:9a:b8:d0 , -79
1756796885497 , c8:a6:08:9a:b8:d1 , -79
1756796885497 , 16:27:f5:e3:50:ad , -78
1756796885497 , c8:a6:08:5a:bd:50 , -43
1756796885497 , e6:fa:c4:53:83:5f , -66
1756796885497 , 06:fa:c4:53:83:5e , -56
1756796885497 , c8:a6:08:9a:bd:50 , -32
1756796885497 , c8:a6:08:9a:b9:f1 , -85
1756796885497 , c8:a6:08:9a:b9:f0 , -86
1756796885497 , c8:a6:08:9a:bd:54 , -32
1756796885497 , c8:a6:08:9a:bd:51 , -32
1756796885497 , c8:a6:08:5a:bd:51 , -43
1756796885497 , 1a:27:f5:e3:50:ad , -78
1756796885497 , c8:a6:08:9a:bd:52 , -32
1756796885497 , c8:a6:08:5a:bd:52 , -43
1756796885497 , c8:a6:08:9a:b7:d4 , -39
1756796885497 , c8:a6:08:9a:b7:d1 , -38
1756796885497 , c8:a6:08:5a:b7:d0 , -43
1756796885497 , c8:a6:08:9a:b7:d2 , -39
1756796885497 , e4:fa:c4:53:83:5e , -56
1756796885497 , c8:a6:08:5a:b7:d2 , -43
1756796885497 , 00:e5:f1:23:d0:11 , -80
1756796885497 , c8:a6:08:9a:b9:f4 , -87
1756796885497 , c8:a6:08:9a:b7:d0 , -39
1756796885497 , c8:a6:08:5a:b7:d1 , -41
1756796885497 , c8:a6:08:9a:b9:51 , -46
1756796885497 , e4:fa:c4:53:83:5d , -53
1756796885497 , c8:a6:08:9a:b9:50 , -46
1756796885497 , c8:a6:08:5a:b9:50 , -48
1756796885497 , c8:a6:08:5a:bf:40 , -64
1756796885497 , c8:a6:08:5a:b9:51 , -49
1756796885497 , c8:a6:08:9a:b9:54 , -46
1756796885497 , c8:a6:08:5a:b9:52 , -50
1756796885497 , c8:a6:08:9a:b9:52 , -46
1756796885497 , c8:a6:08:9a:bf:41 , -59
1756796885497 , c8:a6:08:9a:bf:40 , -59
1756796885497 , 00:1d:73:b4:b1:cf , -78
1756796885497 , c8:a6:08:9a:bf:44 , -59
1756796885497 , c8:a6:08:9a:bf:42 , -59
1756796885497 , d2:c0:bf:0d:1e:c2 , -78
1756796885497 , c8:a6:08:9a:bd:c4 , -68
1756796885497 , c8:a6:08:9a:b9:c4 , -76
1756796885497 , c8:a6:08:9a:b9:c2 , -77
1756796885497 , c8:a6:08:9a:b9:c1 , -77
1756796885497 , c8:a6:08:9a:b9:c0 , -77
1756796885497 , c8:a6:08:5a:bd:c1 , -65
1756796885497 , c8:a6:08:9a:bd:c1 , -68
1756796885497 , c8:a6:08:5a:bd:c2 , -65
1756796885497 , c8:a6:08:9a:bd:c2 , -69
1756796885497 , c8:a6:08:9a:bd:c0 , -68
1756796885497 , c8:a6:08:9a:b9:d0 , -67
1756796885497 , 40:d6:3c:94:33:fd , -35
1756796885497 , 00:e5:f1:24:9b:91 , -50
1756796885497 , e6:fa:c4:53:83:50 , -66
1756796885497 , c8:a6:08:9a:b9:d4 , -67
1756796885497 , c8:a6:08:9a:b9:d2 , -68
1756796885497 , c8:a6:08:9a:b9:d1 , -67
1756796885497 , a4:12:42:a8:c2:f6 , -60
1756796885497 , c8:a6:08:9a:ab:52 , -88
1756796885497 , a4:12:42:a8:c2:f7 , -63
1756796885497 , c8:a6:08:9a:ab:51 , -88
1756796886185 , c8:a6:08:9a:ba:11 , -78
1756796886185 , c8:a6:08:9a:ba:10 , -78
1756796886185 , c8:a6:08:9a:ba:12 , -78
1756796886185 , c8:a6:08:9a:ba:14 , -78
1756796886185 , 1e:27:f5:e3:50:ac , -59
1756796886185 , c8:a6:08:9a:b8:d4 , -80
1756796886185 , 1e:27:f5:e3:50:ad , -78
1756796886185 , c8:a6:08:9a:b8:d2 , -80
1756796886185 , c8:a6:08:9a:b8:d0 , -79
1756796886185 , c8:a6:08:9a:b8:d1 , -79
1756796886185 , 16:27:f5:e3:50:ad , -78
1756796886185 , c8:a6:08:5a:bd:50 , -43
1756796886185 , e6:fa:c4:53:83:5f , -66
1756796886185 , 06:fa:c4:53:83:5e , -56
1756796886185 , c8:a6:08:9a:bd:50 , -32
1756796886185 , c8:a6:08:9a:b9:f1 , -85
1756796886185 , c8:a6:08:9a:b9:f0 , -86
1756796886185 , c8:a6:08:9a:bd:54 , -32
1756796886185 , c8:a6:08:9a:bd:51 , -32
1756796886185 , c8:a6:08:5a:bd:51 , -43
1756796886185 , 1a:27:f5:e3:50:ad , -78
1756796886185 , c8:a6:08:9a:bd:52 , -32
1756796886185 , c8:a6:08:5a:bd:52 , -43
1756796886185 , c8:a6:08:9a:b7:d4 , -39
1756796886185 , c8:a6:08:9a:b7:d1 , -38
1756796886185 , c8:a6:08:5a:b7:d0 , -43
1756796886185 , c8:a6:08:9a:b7:d2 , -39
1756796886185 , e4:fa:c4:53:83:5e , -56
1756796886185 , c8:a6:08:5a:b7:d2 , -43
1756796886185 , 00:e5:f1:23:d0:11 , -80
1756796886185 , c8:a6:08:9a:b9:f4 , -87
1756796886185 , c8:a6:08:9a:b7:d0 , -39
1756796886185 , c8:a6:08:5a:b7:d1 , -41
1756796886185 , c8:a6:08:9a:b9:51 , -46
1756796886185 , e4:fa:c4:53:83:5d , -53
1756796886185 , c8:a6:08:9a:b9:50 , -46
1756796886185 , c8:a6:08:5a:b9:50 , -48
1756796886185 , c8:a6:08:5a:bf:40 , -64
1756796886185 , c8:a6:08:5a:b9:51 , -49
1756796886185 , c8:a6:08:9a:b9:54 , -46
1756796886185 , c8:a6:08:5a:b9:52 , -50
1756796886185 , c8:a6:08:9a:b9:52 , -46
1756796886185 , c8:a6:08:9a:bf:41 , -59
1756796886185 , c8:a6:08:9a:bf:40 , -59
1756796886185 , 00:1d:73:b4:b1:cf , -78
1756796886185 , c8:a6:08:9a:bf:44 , -59
1756796886185 , c8:a6:08:9a:bf:42 , -59
1756796886185 , d2:c0:bf:0d:1e:c2 , -78
1756796886185 , c8:a6:08:9a:bd:c4 , -68
1756796886185 , c8:a6:08:9a:b9:c4 , -76
1756796886185 , c8:a6:08:9a:b9:c2 , -77
1756796886185 , c8:a6:08:9a:b9:c1 , -77
1756796886185 , c8:a6:08:9a:b9:c0 , -77
1756796886185 , c8:a6:08:5a:bd:c1 , -65
1756796886185 , c8:a6:08:9a:bd:c1 , -68
