1756796696238 , c8:a6:08:9a:ba:11 , -78
1756796696238 , c8:a6:08:9a:ba:10 , -78
1756796696238 , c8:a6:08:9a:ba:12 , -78
1756796696238 , c8:a6:08:5a:ba:11 , -79
1756796696238 , b6:12:42:a8:c2:f6 , -76
1756796696238 , 1e:27:f5:e3:50:ac , -70
1756796696238 , c8:a6:08:9a:b8:d4 , -76
1756796696238 , 1e:27:f5:e3:50:ad , -76
1756796696238 , c8:a6:08:9a:b8:d2 , -76
1756796696238 , c8:a6:08:5a:b8:d2 , -81
1756796696238 , c8:a6:08:9a:b8:d0 , -76
1756796696238 , c8:a6:08:5a:b8:d0 , -81
1756796696238 , c8:a6:08:9a:b8:d1 , -76
1756796696238 , c8:a6:08:5a:b8:d1 , -81
1756796696238 , 16:27:f5:e3:50:ad , -76
1756796696238 , 16:27:f5:e3:50:ac , -70
1756796696238 , c8:a6:08:5a:b8:d4 , -80
1756796696238 , c8:a6:08:5a:bd:50 , -38
1756796696238 , c8:a6:08:9a:b9:f2 , -89
1756796696238 , c8:a6:08:9a:bd:50 , -38
1756796696238 , c8:a6:08:9a:b9:f1 , -89
1756796696238 , c8:a6:08:9a:b9:f0 , -89
1756796696238 , 1a:27:f5:e3:50:ac , -69
1756796696238 , c8:a6:08:5a:bd:54 , -38
1756796696238 , c8:a6:08:9a:bd:54 , -40
1756796696238 , c8:a6:08:5a:bd:51 , -38
1756796696238 , c8:a6:08:9a:bd:51 , -38
1756796696238 , 1a:27:f5:e3:50:ad , -76
1756796696238 , c8:a6:08:5a:bd:52 , -38
1756796696238 , c8:a6:08:9a:bd:52 , -38
1756796696238 , c8:a6:08:5a:ba:12 , -80
1756796696238 , c8:a6:08:5a:b7:d0 , -40
1756796696238 , c8:a6:08:9a:b7:d1 , -45
1756796696238 , c8:a6:08:9a:b7:d2 , -45
1756796696238 , e4:fa:c4:53:83:5e , -62
1756796696238 , c8:a6:08:5a:b7:d2 , -40
1756796696238 , 00:e5:f1:23:d0:11 , -78
1756796696238 , c8:a6:08:9a:b9:f4 , -89
1756796696238 , c8:a6:08:5a:b7:d1 , -40
1756796696238 , c8:a6:08:9a:b7:d0 , -45
1756796696238 , c8:a6:08:5a:b7:d4 , -41
1756796696238 , c8:a6:08:9a:b9:51 , -57
1756796696238 , e4:fa:c4:53:83:5d , -62
1756796696238 , c8:a6:08:9a:b9:50 , -56
1756796696238 , c8:a6:08:5a:bf:41 , -73
1756796696238 , c8:a6:08:5a:b9:50 , -57
1756796696238 , c8:a6:08:5a:bf:40 , -73
1756796696238 , c8:a6:08:5a:b9:51 , -57
1756796696238 , c8:a6:08:5a:b9:52 , -57
1756796696238 , c8:a6:08:9a:b9:52 , -57
1756796696238 , c8:a6:08:9a:bf:41 , -58
1756796696238 , c8:a6:08:9a:bf:40 , -58
1756796696238 , c8:a6:08:9a:bf:44 , -58
1756796696238 , c8:a6:08:5a:bf:44 , -73
1756796696238 , c8:a6:08:9a:bf:42 , -58
1756796696238 , c8:a6:08:5a:bf:42 , -61
1756796696238 , d2:c0:bf:0d:1e:c2 , -78
1756796696238 , c8:a6:08:9a:bd:c4 , -71
1756796696238 , c8:a6:08:9a:b9:c2 , -74
1756796696238 , c8:a6:08:9a:b9:c1 , -74
1756796696238 , c8:a6:08:9a:b9:c0 , -74
1756796696238 , c8:a6:08:5a:bd:c1 , -68
1756796696238 , c8:a6:08:9a:bd:c1 , -70
1756796696238 , c8:a6:08:5a:bd:c2 , -68
1756796696238 , c8:a6:08:9a:bd:c2 , -70
1756796696238 , c8:a6:08:5a:bd:c0 , -68
1756796696238 , c8:a6:08:9a:bd:c0 , -70
1756796696238 , c8:a6:08:9a:b9:d0 , -68
1756796696238 , 40:d6:3c:94:33:fd , -48
1756796696238 , c8:a6:08:5a:b9:d0 , -76
1756796696238 , 00:e5:f1:24:9b:91 , -52
1756796696238 , c8:a6:08:9a:ab:54 , -92
1756796696238 , c8:a6:08:9a:b9:d2 , -68
1756796696238 , c8:a6:08:9a:b9:d1 , -68
1756796696238 , a4:12:42:a8:c2:f6 , -64
1756796696238 , c8:a6:08:9a:ab:52 , -92
1756796696238 , a4:12:42:a8:c2:f7 , -68
1756796696238 , c8:a6:08:9a:ab:51 , -92
1756796696238 , c8:a6:08:9a:ab:50 , -92
1756796697249 , c8:a6:08:9a:ba:11 , -78
1756796697249 , c8:a6:08:9a:ba:10 , -78
1756796697249 , c8:a6:08:9a:ba:12 , -78
1756796697249 , c8:a6:08:5a:ba:11 , -79
1756796697249 , b6:12:42:a8:c2:f6 , -76
1756796697249 , 1e:27:f5:e3:50:ac , -70
1756796697249 , c8:a6:08:9a:b8:d4 , -76
1756796697249 , 1e:27:f5:e3:50:ad , -76
1756796697249 , c8:a6:08:9a:b8:d2 , -76
1756796697249 , c8:a6:08:5a:b8:d2 , -81
1756796697249 , c8:a6:08:9a:b8:d0 , -76
1756796697249 , c8:a6:08:5a:b8:d0 , -81
1756796697249 , c8:a6:08:9a:b8:d1 , -76
1756796697249 , c8:a6:08:5a:b8:d1 , -81
1756796697249 , 16:27:f5:e3:50:ad , -76
1756796697249 , 16:27:f5:e3:50:ac , -70
1756796697249 , c8:a6:08:5a:b8:d4 , -80
1756796697249 , c8:a6:08:5a:bd:50 , -38
1756796697249 , c8:a6:08:9a:b9:f2 , -89
1756796697249 , c8:a6:08:9a:bd:50 , -38
1756796697249 , c8:a6:08:9a:b9:f1 , -89
1756796697249 , c8:a6:08:9a:b9:f0 , -89
1756796697249 , 1a:27:f5:e3:50:ac , -69
1756796697249 , c8:a6:08:5a:bd:54 , -38
1756796697249 , c8:a6:08:9a:bd:54 , -40
1756796697249 , c8:a6:08:5a:bd:51 , -38
1756796697249 , c8:a6:08:9a:bd:51 , -38
1756796697249 , 1a:27:f5:e3:50:ad , -76
1756796697249 , c8:a6:08:5a:bd:52 , -38
1756796697249 , c8:a6:08:9a:bd:52 , -38
1756796697249 , c8:a6:08:5a:ba:12 , -80
1756796697249 , c8:a6:08:5a:b7:d0 , -40
1756796697249 , c8:a6:08:9a:b7:d1 , -45
1756796697249 , c8:a6:08:9a:b7:d2 , -45
1756796697249 , e4:fa:c4:53:83:5e , -62
1756796697249 , c8:a6:08:5a:b7:d2 , -40
1756796697249 , 00:e5:f1:23:d0:11 , -78
1756796697249 , c8:a6:08:9a:b9:f4 , -89
1756796697249 , c8:a6:08:5a:b7:d1 , -40
1756796697249 , c8:a6:08:9a:b7:d0 , -45
1756796697249 , c8:a6:08:5a:b7:d4 , -41
1756796697249 , c8:a6:08:9a:b9:51 , -57
1756796697249 , e4:fa:c4:53:83:5d , -62
1756796697249 , c8:a6:08:9a:b9:50 , -56
1756796697249 , c8:a6:08:5a:bf:41 , -73
1756796697249 , c8:a6:08:5a:b9:50 , -57
1756796697249 , c8:a6:08:5a:bf:40 , -73
1756796697249 , c8:a6:08:5a:b9:51 , -57
1756796697249 , c8:a6:08:5a:b9:52 , -57
1756796697249 , c8:a6:08:9a:b9:52 , -57
1756796697249 , c8:a6:08:9a:bf:41 , -58
1756796697249 , c8:a6:08:9a:bf:40 , -58
1756796697249 , c8:a6:08:9a:bf:44 , -58
1756796697249 , c8:a6:08:5a:bf:44 , -73
1756796697249 , c8:a6:08:9a:bf:42 , -58
1756796697249 , c8:a6:08:5a:bf:42 , -61
1756796697249 , d2:c0:bf:0d:1e:c2 , -78
1756796697249 , c8:a6:08:9a:bd:c4 , -71
1756796697249 , c8:a6:08:9a:b9:c2 , -74
1756796697249 , c8:a6:08:9a:b9:c1 , -74
1756796697249 , c8:a6:08:9a:b9:c0 , -74
1756796697249 , c8:a6:08:5a:bd:c1 , -68
1756796697249 , c8:a6:08:9a:bd:c1 , -70
1756796697249 , c8:a6:08:5a:bd:c2 , -68
1756796697249 , c8:a6:08:9a:bd:c2 , -70
1756796697249 , c8:a6:08:5a:bd:c0 , -68
1756796697249 , c8:a6:08:9a:bd:c0 , -70
1756796697249 , c8:a6:08:9a:b9:d0 , -68
1756796697249 , 40:d6:3c:94:33:fd , -48
1756796697249 , c8:a6:08:5a:b9:d0 , -76
1756796697249 , 00:e5:f1:24:9b:91 , -52
1756796697249 , c8:a6:08:9a:ab:54 , -92
1756796697249 , c8:a6:08:9a:b9:d2 , -68
1756796697249 , c8:a6:08:9a:b9:d1 , -68
1756796697249 , a4:12:42:a8:c2:f6 , -64
1756796697249 , c8:a6:08:9a:ab:52 , -92
1756796697249 , a4:12:42:a8:c2:f7 , -68
1756796697249 , c8:a6:08:9a:ab:51 , -92
1756796697249 , c8:a6:08:9a:ab:50 , -92
1756796698262 , c8:a6:08:9a:ba:11 , -78
1756796698262 , c8:a6:08:9a:ba:10 , -78
1756796698262 , c8:a6:08:9a:ba:12 , -78
1756796698262 , c8:a6:08:5a:ba:11 , -79
1756796698262 , b6:12:42:a8:c2:f6 , -76
1756796698262 , 1e:27:f5:e3:50:ac , -70
1756796698262 , c8:a6:08:9a:b8:d4 , -76
1756796698262 , 1e:27:f5:e3:50:ad , -76
1756796698262 , c8:a6:08:9a:b8:d2 , -76
1756796698262 , c8:a6:08:5a:b8:d2 , -81
1756796698262 , c8:a6:08:9a:b8:d0 , -76
1756796698262 , c8:a6:08:5a:b8:d0 , -81
1756796698262 , c8:a6:08:9a:b8:d1 , -76
1756796698262 , c8:a6:08:5a:b8:d1 , -81
1756796698262 , 16:27:f5:e3:50:ad , -76
1756796698262 , 16:27:f5:e3:50:ac , -70
1756796698262 , c8:a6:08:5a:b8:d4 , -80
1756796698262 , c8:a6:08:5a:bd:50 , -38
1756796698262 , c8:a6:08:9a:b9:f2 , -89
1756796698262 , c8:a6:08:9a:bd:50 , -38
1756796698262 , c8:a6:08:9a:b9:f1 , -89
1756796698262 , c8:a6:08:9a:b9:f0 , -89
1756796698262 , 1a:27:f5:e3:50:ac , -69
1756796698262 , c8:a6:08:5a:bd:54 , -38
1756796698262 , c8:a6:08:9a:bd:54 , -40
1756796698262 , c8:a6:08:5a:bd:51 , -38
1756796698262 , c8:a6:08:9a:bd:51 , -38
1756796698262 , 1a:27:f5:e3:50:ad , -76
1756796698262 , c8:a6:08:5a:bd:52 , -38
