1756796917314 , c8:a6:08:9a:ba:11 , -81
1756796917314 , c8:a6:08:9a:ba:10 , -81
1756796917314 , c8:a6:08:9a:ba:12 , -81
1756796917314 , b6:12:42:a8:c2:f6 , -66
1756796917314 , 1e:27:f5:e3:50:ac , -75
1756796917314 , c8:a6:08:9a:b8:d4 , -77
1756796917314 , 1e:27:f5:e3:50:ad , -81
1756796917314 , c8:a6:08:9a:b8:d2 , -77
1756796917314 , c8:a6:08:5a:b8:d2 , -78
1756796917314 , c8:a6:08:9a:b8:d0 , -76
1756796917314 , c8:a6:08:9a:b8:d1 , -77
1756796917314 , c8:a6:08:5a:b8:d1 , -78
1756796917314 , 16:27:f5:e3:50:ad , -81
1756796917314 , c8:a6:08:5a:bd:50 , -43
1756796917314 , c8:a6:08:9a:b9:f2 , -92
1756796917314 , c8:a6:08:9a:bd:50 , -41
1756796917314 , c8:a6:08:9a:b9:f1 , -92
1756796917314 , c8:a6:08:9a:b9:f0 , -92
1756796917314 , c8:a6:08:9a:bd:54 , -41
1756796917314 , c8:a6:08:9a:bd:51 , -41
1756796917314 , c8:a6:08:5a:bd:51 , -42
1756796917314 , 1a:27:f5:e3:50:ad , -81
1756796917314 , c8:a6:08:9a:bd:52 , -41
1756796917314 , c8:a6:08:5a:bd:52 , -42
1756796917314 , c8:a6:08:9a:b7:d4 , -37
1756796917314 , c8:a6:08:9a:b7:d1 , -37
1756796917314 , c8:a6:08:5a:b7:d0 , -40
1756796917314 , c8:a6:08:9a:b7:d2 , -37
1756796917314 , e4:fa:c4:53:83:5e , -65
1756796917314 , c8:a6:08:5a:b7:d2 , -40
1756796917314 , 00:e5:f1:23:d0:11 , -79
1756796917314 , c8:a6:08:9a:b9:f4 , -92
1756796917314 , c8:a6:08:9a:b7:d0 , -37
1756796917314 , c8:a6:08:5a:b7:d1 , -39
1756796917314 , c8:a6:08:5a:b7:d4 , -38
1756796917314 , c8:a6:08:9a:b9:51 , -57
1756796917314 , c8:a6:08:9a:b9:50 , -57
1756796917314 , c8:a6:08:5a:bf:41 , -64
1756796917314 , c8:a6:08:5a:b9:50 , -60
1756796917314 , c8:a6:08:5a:bf:40 , -64
1756796917314 , c8:a6:08:5a:b9:51 , -61
1756796917314 , c8:a6:08:5a:b9:54 , -61
1756796917314 , c8:a6:08:5a:b9:52 , -61
1756796917314 , c8:a6:08:9a:b9:52 , -57
1756796917314 , c8:a6:08:9a:bf:41 , -61
1756796917314 , c8:a6:08:9a:bf:40 , -61
1756796917314 , 00:1d:73:b4:b1:cf , -74
1756796917314 , c8:a6:08:9a:bf:44 , -61
1756796917314 , c8:a6:08:9a:bf:42 , -61
1756796917314 , c8:a6:08:5a:bf:42 , -65
1756796917314 , d2:c0:bf:0d:1e:c2 , -79
1756796917314 , c8:a6:08:9a:bd:c4 , -73
1756796917314 , c8:a6:08:5a:b9:c2 , -86
1756796917314 , c8:a6:08:9a:b9:c2 , -80
1756796917314 , c8:a6:08:9a:b9:c1 , -81
1756796917314 , c8:a6:08:9a:b9:c0 , -80
1756796917314 , c8:a6:08:5a:b9:c1 , -88
1756796917314 , c8:a6:08:9a:bd:c1 , -68
1756796917314 , c8:a6:08:5a:bd:c1 , -69
1756796917314 , c8:a6:08:9a:bd:c2 , -68
1756796917314 , c8:a6:08:5a:bd:c2 , -69
1756796917314 , c8:a6:08:9a:bd:c0 , -68
1756796917314 , c8:a6:08:5a:bd:c0 , -70
1756796917314 , c8:a6:08:9a:b9:d0 , -66
1756796917314 , 40:d6:3c:94:33:fd , -37
1756796917314 , 00:e5:f1:24:9b:91 , -47
1756796917314 , c8:a6:08:9a:ab:54 , -94
1756796917314 , c8:a6:08:9a:b9:d2 , -66
1756796917314 , c8:a6:08:9a:b9:d1 , -66
1756796917314 , a4:12:42:a8:c2:f6 , -67
1756796917314 , c8:a6:08:9a:ab:52 , -94
1756796917314 , a4:12:42:a8:c2:f7 , -69
1756796917314 , c8:a6:08:9a:ab:51 , -94
1756796917314 , c8:a6:08:9a:ab:50 , -93
1756796918312 , c8:a6:08:9a:ba:11 , -81
1756796918312 , c8:a6:08:9a:ba:10 , -81
1756796918312 , c8:a6:08:9a:ba:12 , -81
1756796918312 , b6:12:42:a8:c2:f6 , -66
1756796918312 , 1e:27:f5:e3:50:ac , -75
1756796918312 , c8:a6:08:9a:b8:d4 , -77
1756796918312 , 1e:27:f5:e3:50:ad , -81
1756796918312 , c8:a6:08:9a:b8:d2 , -77
1756796918312 , c8:a6:08:5a:b8:d2 , -78
1756796918312 , c8:a6:08:9a:b8:d0 , -76
1756796918312 , c8:a6:08:9a:b8:d1 , -77
1756796918312 , c8:a6:08:5a:b8:d1 , -78
1756796918312 , 16:27:f5:e3:50:ad , -81
1756796918312 , c8:a6:08:5a:bd:50 , -43
1756796918312 , c8:a6:08:9a:b9:f2 , -92
1756796918312 , c8:a6:08:9a:bd:50 , -41
1756796918312 , c8:a6:08:9a:b9:f1 , -92
1756796918312 , c8:a6:08:9a:b9:f0 , -92
1756796918312 , c8:a6:08:9a:bd:54 , -41
1756796918312 , c8:a6:08:9a:bd:51 , -41
1756796918312 , c8:a6:08:5a:bd:51 , -42
1756796918312 , 1a:27:f5:e3:50:ad , -81
1756796918312 , c8:a6:08:9a:bd:52 , -41
1756796918312 , c8:a6:08:5a:bd:52 , -42
1756796918312 , c8:a6:08:9a:b7:d4 , -37
1756796918312 , c8:a6:08:9a:b7:d1 , -37
1756796918312 , c8:a6:08:5a:b7:d0 , -40
1756796918312 , c8:a6:08:9a:b7:d2 , -37
1756796918312 , e4:fa:c4:53:83:5e , -65
1756796918312 , c8:a6:08:5a:b7:d2 , -40
1756796918312 , 00:e5:f1:23:d0:11 , -79
1756796918312 , c8:a6:08:9a:b9:f4 , -92
1756796918312 , c8:a6:08:9a:b7:d0 , -37
1756796918312 , c8:a6:08:5a:b7:d1 , -39
1756796918312 , c8:a6:08:5a:b7:d4 , -38
1756796918312 , c8:a6:08:9a:b9:51 , -57
1756796918312 , c8:a6:08:9a:b9:50 , -57
1756796918312 , c8:a6:08:5a:bf:41 , -64
1756796918312 , c8:a6:08:5a:b9:50 , -60
1756796918312 , c8:a6:08:5a:bf:40 , -64
1756796918312 , c8:a6:08:5a:b9:51 , -61
1756796918312 , c8:a6:08:5a:b9:54 , -61
1756796918312 , c8:a6:08:5a:b9:52 , -61
1756796918312 , c8:a6:08:9a:b9:52 , -57
1756796918312 , c8:a6:08:9a:bf:41 , -61
