1756797572688 , c8:a6:08:9a:ba:11 , -80
1756797572688 , c8:a6:08:9a:ba:10 , -80
1756797572688 , c8:a6:08:9a:ba:12 , -80
1756797572688 , c8:a6:08:9a:b8:d4 , -75
1756797572688 , c8:a6:08:9a:b8:d2 , -75
1756797572688 , c8:a6:08:5a:b8:d2 , -78
1756797572688 , c8:a6:08:9a:b8:d0 , -76
1756797572688 , c8:a6:08:5a:b8:d0 , -77
1756797572688 , c8:a6:08:9a:b8:d1 , -75
1756797572688 , c8:a6:08:5a:b8:d1 , -78
1756797572688 , 16:27:f5:e3:50:ad , -79
1756797572688 , 16:27:f5:e3:50:ac , -71
1756797572688 , c8:a6:08:5a:bd:50 , -42
1756797572688 , 06:fa:c4:53:83:5e , -65
1756797572688 , c8:a6:08:9a:b9:f2 , -92
1756797572688 , c8:a6:08:9a:bd:50 , -39
1756797572688 , c8:a6:08:9a:b9:f1 , -92
1756797572688 , c8:a6:08:9a:b9:f0 , -93
1756797572688 , 1a:27:f5:e3:50:ac , -70
1756797572688 , c8:a6:08:9a:bd:54 , -39
1756797572688 , c8:a6:08:9a:bd:51 , -39
1756797572688 , c8:a6:08:5a:bd:51 , -41
1756797572688 , 1a:27:f5:e3:50:ad , -79
1756797572688 , c8:a6:08:9a:bd:52 , -39
1756797572688 , c8:a6:08:5a:bd:52 , -41
1756797572688 , c8:a6:08:9a:b7:d4 , -42
1756797572688 , c8:a6:08:9a:b7:d1 , -42
1756797572688 , c8:a6:08:5a:b7:d0 , -51
1756797572688 , c8:a6:08:9a:b7:d2 , -42
1756797572688 , e4:fa:c4:53:83:5e , -65
1756797572688 , c8:a6:08:5a:b7:d2 , -51
1756797572688 , 00:e5:f1:23:d0:11 , -80
1756797572688 , c8:a6:08:9a:b9:f4 , -92
1756797572688 , c8:a6:08:9a:b7:d0 , -42
1756797572688 , c8:a6:08:5a:b7:d1 , -51
1756797572688 , c8:a6:08:5a:b7:d4 , -48
1756797572688 , c8:a6:08:9a:b9:51 , -51
1756797572688 , e4:fa:c4:53:83:5d , -64
1756797572688 , c8:a6:08:9a:b9:50 , -51
1756797572688 , c8:a6:08:5a:bf:41 , -66
1756797572688 , c8:a6:08:5a:b9:50 , -60
1756797572688 , c8:a6:08:5a:bf:40 , -69
1756797572688 , c8:a6:08:5a:b9:51 , -60
1756797572688 , c8:a6:08:5a:b9:54 , -60
1756797572688 , c8:a6:08:5a:b9:52 , -60
