1755807397607 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1755807397693 , 0000180F-0000-1000-8000-00805F9B34FA , -77
1755807398215 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -85
1755807399171 , 0000180F-0000-1000-8000-00805F9B34FA , -76
1755807399251 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1755807399356 , 0000180F-0000-1000-8000-00805F9B34FA , -75
1755807402825 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1755807402937 , 0000180F-0000-1000-8000-00805F9B34FA , -80
1755807403044 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1755807404094 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1755807404203 , 0000180F-0000-1000-8000-00805F9B34FA , -79
