1755807419316 , c8:a6:08:9a:fc:90 , -86
1755807419316 , c8:a6:08:9a:fc:91 , -86
1755807419316 , c4:36:c0:e3:cc:30 , -83
1755807419316 , c8:a6:08:9a:fc:94 , -86
1755807419316 , 84:af:ec:86:f0:70 , -83
1755807419316 , c4:36:c0:e3:cc:36 , -82
1755807419316 , ac:44:f2:8c:e8:a8 , -87
1755807419316 , c4:36:c0:e3:cc:37 , -83
1755807419316 , c8:a6:08:9a:bb:c4 , -74
1755807419316 , c4:36:c0:e3:cc:38 , -80
1755807419316 , c8:a6:08:9a:bb:c1 , -74
1755807419316 , c8:a6:08:5a:fe:74 , -88
1755807419316 , c8:a6:08:5a:fe:71 , -88
1755807419316 , c8:a6:08:5a:fe:70 , -88
1755807419316 , c8:a6:08:5a:fc:91 , -89
1755807419316 , c8:a6:08:5a:bb:c1 , -82
1755807419316 , e8:4f:25:d3:9b:75 , -84
1755807419316 , c8:a6:08:9a:bb:c0 , -74
1755807419316 , c8:a6:08:5a:bb:c0 , -82
1755807419316 , c8:a6:08:9b:16:04 , -62
1755807419316 , c8:a6:08:5b:16:01 , -61
1755807419316 , c8:a6:08:9b:16:01 , -62
1755807419316 , c8:a6:08:5b:16:00 , -61
1755807419316 , c8:a6:08:9b:16:00 , -62
1755807419316 , 3c:64:cf:5c:de:09 , -86
1755807419316 , c4:36:c0:e3:cc:3f , -80
1755807419316 , c8:a6:08:5a:bb:81 , -84
1755807419316 , c8:a6:08:9a:bc:10 , -65
1755807419316 , c8:a6:08:5a:bb:80 , -82
1755807419316 , c8:a6:08:9a:bc:11 , -65
1755807419316 , c8:a6:08:9a:bc:14 , -65
1755807419316 , c8:a6:08:9a:bb:80 , -84
1755807419316 , c8:a6:08:5a:bc:11 , -73
1755807419316 , c8:a6:08:9a:bb:81 , -84
1755807419316 , c8:a6:08:5a:bc:10 , -73
1755807419316 , c8:a6:08:9a:bb:84 , -85
1755807419316 , 60:84:bd:de:7c:67 , -63
1755807419316 , ac:44:f2:8c:e9:20 , -87
1755807419316 , c0:25:a2:a7:2e:2b , -54
1755807419316 , c0:25:a2:a7:2e:2a , -62
1755807419316 , 60:84:bd:de:7c:60 , -60
1755807419316 , c8:a6:08:9a:b7:01 , -89
1755807419316 , c8:a6:08:9a:b7:00 , -89
1755807419316 , c0:25:a2:a7:2e:27 , -58
1755807419316 , 74:03:bd:8b:7c:b7 , -88
1755807419316 , c0:25:a2:a7:2e:26 , -60
1755807419316 , c0:25:a2:a9:b1:4f , -39
1755807419316 , c8:a6:08:5b:16:24 , -64
1755807419316 , c8:a6:08:9b:15:51 , -77
1755807419316 , c8:a6:08:9b:15:50 , -78
1755807419316 , 84:af:ec:86:f0:60 , -88
1755807419316 , c8:a6:08:9b:16:21 , -54
1755807419316 , c8:a6:08:5b:16:21 , -64
1755807419316 , c8:a6:08:9b:16:20 , -54
1755807419316 , c8:a6:08:5b:16:20 , -63
1755807419316 , c8:a6:08:9a:b7:04 , -89
1755807419316 , c4:36:c0:e3:cc:3e , -80
1755807419844 , c8:a6:08:9a:fc:90 , -86
1755807419844 , c8:a6:08:9a:fc:91 , -86
1755807419844 , c4:36:c0:e3:cc:30 , -83
1755807419844 , c8:a6:08:9a:fc:94 , -86
1755807419844 , 84:af:ec:86:f0:70 , -83
1755807419844 , c4:36:c0:e3:cc:36 , -82
1755807419844 , ac:44:f2:8c:e8:a8 , -87
1755807419844 , c4:36:c0:e3:cc:37 , -83
1755807419844 , c8:a6:08:9a:bb:c4 , -74
1755807419844 , c4:36:c0:e3:cc:38 , -80
1755807419844 , c8:a6:08:9a:bb:c1 , -74
1755807419844 , c8:a6:08:5a:fe:74 , -88
1755807419844 , c8:a6:08:5a:fe:71 , -88
1755807419844 , c8:a6:08:5a:fe:70 , -88
1755807419844 , c8:a6:08:5a:fc:91 , -89
1755807419844 , c8:a6:08:5a:bb:c1 , -82
1755807419844 , e8:4f:25:d3:9b:75 , -84
1755807419844 , c8:a6:08:9a:bb:c0 , -74
1755807419844 , c8:a6:08:5a:bb:c0 , -82
1755807419844 , c8:a6:08:9b:16:04 , -62
1755807419844 , c8:a6:08:5b:16:01 , -61
1755807419844 , c8:a6:08:9b:16:01 , -62
1755807419844 , c8:a6:08:5b:16:00 , -61
1755807419844 , c8:a6:08:9b:16:00 , -62
1755807419844 , 3c:64:cf:5c:de:09 , -86
1755807419844 , c4:36:c0:e3:cc:3f , -80
1755807419844 , c8:a6:08:5a:bb:81 , -84
1755807419844 , c8:a6:08:9a:bc:10 , -65
1755807419844 , c8:a6:08:5a:bb:80 , -82
1755807419844 , c8:a6:08:9a:bc:11 , -65
1755807419844 , c8:a6:08:9a:bc:14 , -65
1755807419844 , c8:a6:08:9a:bb:80 , -84
1755807419844 , c8:a6:08:5a:bc:11 , -73
1755807419844 , c8:a6:08:9a:bb:81 , -84
1755807419844 , c8:a6:08:5a:bc:10 , -73
1755807419844 , c8:a6:08:9a:bb:84 , -85
1755807419844 , 60:84:bd:de:7c:67 , -63
1755807419844 , ac:44:f2:8c:e9:20 , -87
1755807419844 , c0:25:a2:a7:2e:2b , -54
1755807419844 , c0:25:a2:a7:2e:2a , -62
1755807419844 , 60:84:bd:de:7c:60 , -60
1755807419844 , c8:a6:08:9a:b7:01 , -89
1755807419844 , c8:a6:08:9a:b7:00 , -89
1755807419844 , c0:25:a2:a7:2e:27 , -58
1755807419844 , 74:03:bd:8b:7c:b7 , -88
1755807419844 , c0:25:a2:a7:2e:26 , -60
1755807419844 , c0:25:a2:a9:b1:4f , -39
1755807419844 , c8:a6:08:5b:16:24 , -64
1755807419844 , c8:a6:08:9b:15:51 , -77
1755807419844 , c8:a6:08:9b:15:50 , -78
1755807419844 , 84:af:ec:86:f0:60 , -88
1755807419844 , c8:a6:08:9b:16:21 , -54
1755807419844 , c8:a6:08:5b:16:21 , -64
1755807419844 , c8:a6:08:9b:16:20 , -54
1755807419844 , c8:a6:08:5b:16:20 , -63
1755807419844 , c8:a6:08:9a:b7:04 , -89
1755807419844 , c4:36:c0:e3:cc:3e , -80
1755807419866 , c8:a6:08:9a:fc:90 , -86
1755807419866 , c8:a6:08:9a:fc:91 , -86
1755807419866 , c4:36:c0:e3:cc:30 , -83
1755807419866 , c8:a6:08:9a:fc:94 , -86
1755807419866 , 84:af:ec:86:f0:70 , -83
1755807419866 , c4:36:c0:e3:cc:36 , -82
1755807419866 , ac:44:f2:8c:e8:a8 , -87
1755807419866 , c4:36:c0:e3:cc:37 , -83
1755807419866 , c8:a6:08:9a:bb:c4 , -74
1755807419866 , c4:36:c0:e3:cc:38 , -80
1755807419866 , c8:a6:08:9a:bb:c1 , -74
1755807419866 , c8:a6:08:5a:fe:74 , -88
1755807419866 , c8:a6:08:5a:fe:71 , -88
1755807419866 , c8:a6:08:5a:fe:70 , -88
1755807419866 , c8:a6:08:5a:fc:91 , -89
1755807419866 , c8:a6:08:5a:bb:c1 , -82
1755807419866 , e8:4f:25:d3:9b:75 , -84
1755807419866 , c8:a6:08:9a:bb:c0 , -74
1755807419866 , c8:a6:08:5a:bb:c0 , -82
1755807419866 , c8:a6:08:9b:16:04 , -62
1755807419866 , c8:a6:08:5b:16:01 , -61
1755807419866 , c8:a6:08:9b:16:01 , -62
1755807419866 , c8:a6:08:5b:16:00 , -61
1755807419866 , c8:a6:08:9b:16:00 , -62
1755807419866 , 3c:64:cf:5c:de:09 , -86
1755807419866 , c4:36:c0:e3:cc:3f , -80
1755807419866 , c8:a6:08:5a:bb:81 , -84
1755807419866 , c8:a6:08:9a:bc:10 , -65
1755807419866 , c8:a6:08:5a:bb:80 , -82
1755807419866 , c8:a6:08:9a:bc:11 , -65
1755807419866 , c8:a6:08:9a:bc:14 , -65
1755807419866 , c8:a6:08:9a:bb:80 , -84
1755807419866 , c8:a6:08:5a:bc:11 , -73
1755807419866 , c8:a6:08:9a:bb:81 , -84
1755807419866 , c8:a6:08:5a:bc:10 , -73
1755807419866 , c8:a6:08:9a:bb:84 , -85
1755807419866 , 60:84:bd:de:7c:67 , -63
1755807419866 , ac:44:f2:8c:e9:20 , -87
1755807419866 , c0:25:a2:a7:2e:2b , -54
1755807419866 , c0:25:a2:a7:2e:2a , -62
1755807419866 , 60:84:bd:de:7c:60 , -60
1755807419866 , c8:a6:08:9a:b7:01 , -89
1755807419866 , c8:a6:08:9a:b7:00 , -89
1755807419866 , c0:25:a2:a7:2e:27 , -58
1755807419866 , 74:03:bd:8b:7c:b7 , -88
1755807419866 , c0:25:a2:a7:2e:26 , -60
1755807419866 , c0:25:a2:a9:b1:4f , -39
1755807419866 , c8:a6:08:5b:16:24 , -64
1755807419866 , c8:a6:08:9b:15:51 , -77
1755807419866 , c8:a6:08:9b:15:50 , -78
1755807419866 , 84:af:ec:86:f0:60 , -88
1755807419866 , c8:a6:08:9b:16:21 , -54
1755807419866 , c8:a6:08:5b:16:21 , -64
1755807419866 , c8:a6:08:9b:16:20 , -54
1755807419866 , c8:a6:08:5b:16:20 , -63
1755807419866 , c8:a6:08:9a:b7:04 , -89
1755807419866 , c4:36:c0:e3:cc:3e , -80
1755807419883 , c8:a6:08:9a:fc:90 , -86
1755807419883 , c8:a6:08:9a:fc:91 , -86
1755807419883 , c4:36:c0:e3:cc:30 , -83
1755807419883 , c8:a6:08:9a:fc:94 , -86
1755807419883 , 84:af:ec:86:f0:70 , -83
1755807419883 , c4:36:c0:e3:cc:36 , -82
1755807419883 , ac:44:f2:8c:e8:a8 , -87
1755807419883 , c4:36:c0:e3:cc:37 , -83
1755807419883 , c8:a6:08:9a:bb:c4 , -74
1755807419883 , c4:36:c0:e3:cc:38 , -80
1755807419883 , c8:a6:08:9a:bb:c1 , -74
1755807419883 , c8:a6:08:5a:fe:74 , -88
1755807419883 , c8:a6:08:5a:fe:71 , -88
1755807419883 , c8:a6:08:5a:fe:70 , -88
1755807419883 , c8:a6:08:5a:fc:91 , -89
1755807419883 , c8:a6:08:5a:bb:c1 , -82
1755807419883 , e8:4f:25:d3:9b:75 , -84
1755807419883 , c8:a6:08:9a:bb:c0 , -74
1755807419883 , c8:a6:08:5a:bb:c0 , -82
1755807419883 , c8:a6:08:9b:16:04 , -62
1755807419883 , c8:a6:08:5b:16:01 , -61
1755807419883 , c8:a6:08:9b:16:01 , -62
1755807419883 , c8:a6:08:5b:16:00 , -61
1755807419883 , c8:a6:08:9b:16:00 , -62
1755807419883 , 3c:64:cf:5c:de:09 , -86
1755807419883 , c4:36:c0:e3:cc:3f , -80
1755807419883 , c8:a6:08:5a:bb:81 , -84
1755807419883 , c8:a6:08:9a:bc:10 , -65
1755807419883 , c8:a6:08:5a:bb:80 , -82
1755807419883 , c8:a6:08:9a:bc:11 , -65
1755807419883 , c8:a6:08:9a:bc:14 , -65
1755807419883 , c8:a6:08:9a:bb:80 , -84
1755807419883 , c8:a6:08:5a:bc:11 , -73
1755807419883 , c8:a6:08:9a:bb:81 , -84
1755807419883 , c8:a6:08:5a:bc:10 , -73
1755807419883 , c8:a6:08:9a:bb:84 , -85
1755807419883 , 60:84:bd:de:7c:67 , -63
1755807419883 , ac:44:f2:8c:e9:20 , -87
1755807419883 , c0:25:a2:a7:2e:2b , -54
1755807419883 , c0:25:a2:a7:2e:2a , -62
1755807419883 , 60:84:bd:de:7c:60 , -60
1755807419883 , c8:a6:08:9a:b7:01 , -89
