1755803864699 , c8:a6:08:9a:fe:71 , -84
1755803864699 , c8:a6:08:9a:fc:90 , -81
1755803864699 , d2:c0:bf:1d:b5:64 , -81
1755803864699 , c8:a6:08:9a:fe:70 , -84
1755803864699 , c8:a6:08:9a:fc:91 , -81
1755803864699 , c4:36:c0:e3:cc:30 , -70
1755803864699 , c8:a6:08:9a:fc:94 , -82
1755803864699 , c8:a6:08:9a:fe:74 , -84
1755803864699 , 84:af:ec:86:f0:70 , -76
1755803864699 , c4:36:c0:e3:cc:36 , -70
1755803864699 , c4:36:c0:e3:cc:37 , -70
1755803864699 , c8:a6:08:9a:bb:c4 , -82
1755803864699 , c4:36:c0:e3:cc:38 , -76
1755803864699 , c8:a6:08:9a:bb:c1 , -82
1755803864699 , c8:a6:08:5a:bb:c1 , -82
1755803864699 , c8:a6:08:9a:bb:c0 , -82
1755803864699 , c8:a6:08:5a:bb:c0 , -82
1755803864699 , c8:a6:08:5a:bf:30 , -93
1755803864699 , c8:a6:08:9b:16:04 , -55
1755803864699 , 74:03:bd:ef:8a:10 , -86
1755803864699 , c8:a6:08:5a:ac:a4 , -91
1755803864699 , c8:a6:08:5a:ac:a1 , -91
1755803864699 , c8:a6:08:5a:ac:a0 , -91
1755803864699 , c8:a6:08:9b:16:01 , -55
1755803864699 , c8:a6:08:5b:16:01 , -56
1755803864699 , c8:a6:08:5a:bf:31 , -93
1755803864699 , c8:a6:08:9b:16:00 , -55
1755803864699 , c8:a6:08:5b:16:00 , -56
1755803864699 , c4:36:c0:e3:cc:3f , -75
1755803864699 , 50:d4:f7:a6:80:f4 , -83
1755803864699 , 50:d4:f7:a6:80:f3 , -90
1755803864699 , c8:a6:08:9a:bc:10 , -76
1755803864699 , c8:a6:08:9a:bc:11 , -76
1755803864699 , c8:a6:08:9a:bc:14 , -76
1755803864699 , c8:a6:08:9a:bb:80 , -90
1755803864699 , c8:a6:08:9a:bb:81 , -89
1755803864699 , c8:a6:08:9a:bb:84 , -90
1755803864699 , 60:84:bd:de:7c:67 , -67
1755803864699 , ac:44:f2:8c:e9:20 , -86
1755803864699 , c0:25:a2:a7:2e:2b , -58
1755803864699 , c0:25:a2:a7:2e:2a , -66
1755803864699 , 60:84:bd:de:7c:60 , -66
1755803864699 , c8:a6:08:9a:b7:01 , -83
1755803864699 , c8:a6:08:5b:15:50 , -77
1755803864699 , c8:a6:08:9a:b7:00 , -83
1755803864699 , c0:25:a2:a7:2e:27 , -51
1755803864699 , 74:03:bd:8b:7c:b7 , -83
1755803864699 , c0:25:a2:a7:2e:26 , -54
1755803864699 , c0:25:a2:a9:b1:4f , -53
1755803864699 , c8:a6:08:9b:15:51 , -73
1755803864699 , c8:a6:08:9b:15:50 , -73
1755803864699 , 84:af:ec:86:f0:60 , -74
1755803864699 , c8:a6:08:9b:16:21 , -59
1755803864699 , c8:a6:08:5b:16:21 , -65
1755803864699 , c8:a6:08:9b:16:20 , -59
1755803864699 , c8:a6:08:5b:16:20 , -65
1755803864699 , c8:a6:08:9a:b7:04 , -83
1755803864699 , c8:a6:08:9b:15:54 , -73
1755803864699 , c8:a6:08:5a:bc:14 , -81
1755803864699 , c4:36:c0:e3:cc:3e , -75
1755803865279 , c8:a6:08:9a:fe:71 , -84
1755803865279 , c8:a6:08:9a:fc:90 , -81
1755803865279 , d2:c0:bf:1d:b5:64 , -81
1755803865279 , c8:a6:08:9a:fe:70 , -84
1755803865279 , c8:a6:08:9a:fc:91 , -81
1755803865279 , c4:36:c0:e3:cc:30 , -70
1755803865279 , c8:a6:08:9a:fc:94 , -82
1755803865279 , c8:a6:08:9a:fe:74 , -84
1755803865279 , 84:af:ec:86:f0:70 , -76
1755803865279 , c4:36:c0:e3:cc:36 , -70
1755803865279 , c4:36:c0:e3:cc:37 , -70
1755803865279 , c8:a6:08:9a:bb:c4 , -82
1755803865279 , c4:36:c0:e3:cc:38 , -76
1755803865279 , c8:a6:08:9a:bb:c1 , -82
1755803865279 , c8:a6:08:5a:bb:c1 , -82
1755803865279 , c8:a6:08:9a:bb:c0 , -82
1755803865279 , c8:a6:08:5a:bb:c0 , -82
1755803865279 , c8:a6:08:5a:bf:30 , -93
1755803865279 , c8:a6:08:9b:16:04 , -55
1755803865279 , 74:03:bd:ef:8a:10 , -86
1755803865279 , c8:a6:08:5a:ac:a4 , -91
1755803865279 , c8:a6:08:5a:ac:a1 , -91
1755803865279 , c8:a6:08:5a:ac:a0 , -91
1755803865279 , c8:a6:08:9b:16:01 , -55
1755803865279 , c8:a6:08:5b:16:01 , -56
1755803865279 , c8:a6:08:5a:bf:31 , -93
1755803865279 , c8:a6:08:9b:16:00 , -55
1755803865279 , c8:a6:08:5b:16:00 , -56
1755803865279 , c4:36:c0:e3:cc:3f , -75
1755803865279 , 50:d4:f7:a6:80:f4 , -83
1755803865279 , 50:d4:f7:a6:80:f3 , -90
1755803865279 , c8:a6:08:9a:bc:10 , -76
1755803865279 , c8:a6:08:9a:bc:11 , -76
1755803865279 , c8:a6:08:9a:bc:14 , -76
1755803865279 , c8:a6:08:9a:bb:80 , -90
1755803865279 , c8:a6:08:9a:bb:81 , -89
1755803865279 , c8:a6:08:9a:bb:84 , -90
1755803865279 , 60:84:bd:de:7c:67 , -67
1755803865279 , ac:44:f2:8c:e9:20 , -86
1755803865279 , c0:25:a2:a7:2e:2b , -58
1755803865279 , c0:25:a2:a7:2e:2a , -66
1755803865279 , 60:84:bd:de:7c:60 , -66
1755803865279 , c8:a6:08:9a:b7:01 , -83
1755803865279 , c8:a6:08:5b:15:50 , -77
1755803865279 , c8:a6:08:9a:b7:00 , -83
1755803865279 , c0:25:a2:a7:2e:27 , -51
1755803865279 , 74:03:bd:8b:7c:b7 , -83
1755803865279 , c0:25:a2:a7:2e:26 , -54
1755803865279 , c0:25:a2:a9:b1:4f , -53
1755803865279 , c8:a6:08:9b:15:51 , -73
1755803865279 , c8:a6:08:9b:15:50 , -73
1755803865279 , 84:af:ec:86:f0:60 , -74
1755803865279 , c8:a6:08:9b:16:21 , -59
1755803865279 , c8:a6:08:5b:16:21 , -65
1755803865279 , c8:a6:08:9b:16:20 , -59
1755803865279 , c8:a6:08:5b:16:20 , -65
1755803865279 , c8:a6:08:9a:b7:04 , -83
1755803865279 , c8:a6:08:9b:15:54 , -73
1755803865279 , c8:a6:08:5a:bc:14 , -81
1755803865279 , c4:36:c0:e3:cc:3e , -75
1755803865346 , c8:a6:08:9a:fe:71 , -84
1755803865346 , c8:a6:08:9a:fc:90 , -81
1755803865346 , d2:c0:bf:1d:b5:64 , -81
1755803865346 , c8:a6:08:9a:fe:70 , -84
1755803865346 , c8:a6:08:9a:fc:91 , -81
1755803865346 , c4:36:c0:e3:cc:30 , -70
1755803865346 , c8:a6:08:9a:fc:94 , -82
1755803865346 , c8:a6:08:9a:fe:74 , -84
1755803865346 , 84:af:ec:86:f0:70 , -76
1755803865346 , c4:36:c0:e3:cc:36 , -70
1755803865346 , c4:36:c0:e3:cc:37 , -70
1755803865346 , c8:a6:08:9a:bb:c4 , -82
1755803865346 , c4:36:c0:e3:cc:38 , -76
1755803865346 , c8:a6:08:9a:bb:c1 , -82
1755803865346 , c8:a6:08:5a:bb:c1 , -82
