1755805254297 , 50:d4:f7:a6:80:f3 , -92
1755805254297 , 9e:f8:4a:36:a6:a9 , -91
1755805254297 , d2:c0:bf:1d:b5:64 , -84
1755805254297 , c8:a6:08:5a:bc:11 , -82
1755805254297 , c8:a6:08:5a:bc:10 , -83
1755805254297 , c4:36:c0:e3:cc:30 , -76
1755805254297 , 84:af:ec:86:f0:70 , -82
1755805254297 , 9e:f8:4a:36:a6:a4 , -90
1755805254297 , c4:36:c0:e3:cc:36 , -76
1755805254297 , c4:36:c0:e3:cc:37 , -70
1755805254297 , c0:25:a2:a7:2e:2b , -68
1755805254297 , c0:25:a2:a7:2e:2a , -72
1755805254297 , c8:a6:08:5a:fc:94 , -86
1755805254297 , c8:a6:08:5a:fe:74 , -80
1755805254297 , 60:84:bd:de:7c:60 , -71
1755805254297 , c8:a6:08:5a:fe:71 , -79
1755805254297 , c8:a6:08:5a:fc:90 , -86
1755805254297 , c8:a6:08:5a:fe:70 , -79
1755805254297 , c8:a6:08:5a:fc:91 , -86
1755805254297 , c8:a6:08:5a:bb:c1 , -86
1755805254297 , c8:a6:08:5b:15:50 , -75
1755805254297 , c8:a6:08:5b:15:51 , -76
1755805254297 , c0:25:a2:a7:2e:27 , -61
1755805254297 , 74:03:bd:8b:7c:b7 , -88
1755805254297 , 74:03:bd:ef:8a:10 , -88
1755805254297 , c0:25:a2:a7:2e:26 , -48
1755805254297 , c0:25:a2:a9:b1:4f , -59
1755805254297 , c8:a6:08:5b:16:21 , -73
1755805254297 , c8:a6:08:5b:16:20 , -73
1755805254297 , c8:a6:08:5b:16:01 , -67
1755805254297 , c8:a6:08:5b:15:54 , -75
1755805254297 , c8:a6:08:5a:bf:31 , -93
1755805254297 , c8:a6:08:5b:16:00 , -68
1755805254582 , c4:36:c0:e3:cc:3f , -82
1755805254582 , 50:d4:f7:a6:80:f4 , -84
1755805254582 , 50:d4:f7:a6:80:f3 , -90
1755805254582 , c8:a6:08:9a:bc:10 , -80
1755805254582 , c8:a6:08:9a:bc:11 , -80
1755805254582 , 74:03:bd:ef:8a:00 , -77
1755805254582 , c8:a6:08:9a:fc:90 , -80
1755805254582 , c8:a6:08:9a:bc:14 , -80
1755805254582 , c8:a6:08:9a:fc:91 , -80
1755805254582 , c8:a6:08:5a:bc:11 , -85
1755805254582 , c8:a6:08:5a:bc:10 , -84
1755805254582 , c4:36:c0:e3:cc:30 , -75
1755805254582 , c8:a6:08:9a:fc:94 , -80
1755805254582 , 60:84:bd:de:7c:67 , -74
1755805254582 , 84:af:ec:86:f0:70 , -82
1755805254582 , c4:36:c0:e3:cc:36 , -75
1755805254582 , c0:25:a2:a7:2e:2b , -68
1755805254582 , c8:a6:08:9a:bb:c4 , -81
1755805254582 , c4:36:c0:e3:cc:38 , -82
1755805254582 , c8:a6:08:9a:bb:c1 , -81
1755805254582 , 60:84:bd:de:7c:60 , -73
1755805254582 , c8:a6:08:9a:bb:c0 , -81
1755805254582 , c8:a6:08:9b:16:04 , -61
1755805254582 , c0:25:a2:a7:2e:27 , -60
1755805254582 , 74:03:bd:8b:7c:b7 , -87
1755805254582 , c0:25:a2:a7:2e:26 , -47
1755805254582 , c0:25:a2:a9:b1:4f , -60
1755805254582 , c8:a6:08:9a:bf:30 , -91
1755805254582 , c8:a6:08:9b:15:51 , -75
1755805254582 , c8:a6:08:9b:15:50 , -75
1755805254582 , c8:a6:08:9a:bf:34 , -91
1755805254582 , 84:af:ec:86:f0:60 , -78
1755805254582 , c8:a6:08:9b:16:21 , -67
1755805254582 , c8:a6:08:9b:16:20 , -66
1755805254582 , c8:a6:08:9b:16:01 , -60
1755805254582 , c8:a6:08:5b:16:01 , -66
1755805254582 , c8:a6:08:5b:15:54 , -78
1755805254582 , c8:a6:08:9b:16:00 , -60
1755805254582 , c8:a6:08:5b:16:00 , -65
1755805254582 , c8:a6:08:9b:15:54 , -76
1755805254582 , c4:36:c0:e3:cc:3e , -81
1755805255339 , c4:36:c0:e3:cc:3f , -82
1755805255339 , 50:d4:f7:a6:80:f4 , -84
1755805255339 , 50:d4:f7:a6:80:f3 , -90
1755805255339 , c8:a6:08:9a:bc:10 , -80
1755805255339 , c8:a6:08:9a:bc:11 , -80
1755805255339 , 74:03:bd:ef:8a:00 , -77
1755805255339 , c8:a6:08:9a:fc:90 , -80
1755805255339 , c8:a6:08:9a:bc:14 , -80
1755805255339 , c8:a6:08:9a:fc:91 , -80
1755805255339 , c8:a6:08:5a:bc:11 , -85
1755805255339 , c8:a6:08:5a:bc:10 , -84
1755805255339 , c4:36:c0:e3:cc:30 , -75
1755805255339 , c8:a6:08:9a:fc:94 , -80
1755805255339 , 60:84:bd:de:7c:67 , -74
1755805255339 , 84:af:ec:86:f0:70 , -82
1755805255339 , c4:36:c0:e3:cc:36 , -75
1755805255339 , c0:25:a2:a7:2e:2b , -68
1755805255339 , c8:a6:08:9a:bb:c4 , -81
1755805255339 , c4:36:c0:e3:cc:38 , -82
1755805255339 , c8:a6:08:9a:bb:c1 , -81
1755805255339 , 60:84:bd:de:7c:60 , -73
1755805255339 , c8:a6:08:9a:bb:c0 , -81
1755805255339 , c8:a6:08:9b:16:04 , -61
1755805255339 , c0:25:a2:a7:2e:27 , -60
1755805255339 , 74:03:bd:8b:7c:b7 , -87
1755805255339 , c0:25:a2:a7:2e:26 , -47
1755805255339 , c0:25:a2:a9:b1:4f , -60
1755805255339 , c8:a6:08:9a:bf:30 , -91
1755805255339 , c8:a6:08:9b:15:51 , -75
1755805255339 , c8:a6:08:9b:15:50 , -75
1755805255339 , c8:a6:08:9a:bf:34 , -91
1755805255339 , 84:af:ec:86:f0:60 , -78
1755805255339 , c8:a6:08:9b:16:21 , -67
1755805255339 , c8:a6:08:9b:16:20 , -66
1755805255339 , c8:a6:08:9b:16:01 , -60
1755805255339 , c8:a6:08:5b:16:01 , -66
1755805255339 , c8:a6:08:5b:15:54 , -78
1755805255339 , c8:a6:08:9b:16:00 , -60
1755805255339 , c8:a6:08:5b:16:00 , -65
1755805255339 , c8:a6:08:9b:15:54 , -76
1755805255339 , c4:36:c0:e3:cc:3e , -81
1755805255346 , c4:36:c0:e3:cc:3f , -82
1755805255346 , 50:d4:f7:a6:80:f4 , -84
1755805255346 , 50:d4:f7:a6:80:f3 , -90
1755805255346 , c8:a6:08:9a:bc:10 , -80
1755805255346 , c8:a6:08:9a:bc:11 , -80
1755805255346 , 74:03:bd:ef:8a:00 , -77
1755805255346 , c8:a6:08:9a:fc:90 , -80
1755805255346 , c8:a6:08:9a:bc:14 , -80
1755805255346 , c8:a6:08:9a:fc:91 , -80
1755805255346 , c8:a6:08:5a:bc:11 , -85
1755805255346 , c8:a6:08:5a:bc:10 , -84
1755805255346 , c4:36:c0:e3:cc:30 , -75
1755805255346 , c8:a6:08:9a:fc:94 , -80
1755805255346 , 60:84:bd:de:7c:67 , -74
1755805255346 , 84:af:ec:86:f0:70 , -82
