1755803903967 , 9e:f8:4a:36:a6:a9 , -81
1755803903967 , 74:03:bd:ef:8a:00 , -69
1755803903967 , c8:a6:08:9a:fe:71 , -75
1755803903967 , c8:a6:08:9a:fc:90 , -78
1755803903967 , c8:a6:08:9a:fe:70 , -75
1755803903967 , d2:c0:bf:1d:b5:64 , -77
1755803903967 , c8:a6:08:9a:fc:91 , -78
1755803903967 , c4:36:c0:e3:cc:30 , -68
1755803903967 , c8:a6:08:9a:fc:94 , -79
1755803903967 , c8:a6:08:9a:fe:74 , -75
1755803903967 , 84:af:ec:86:f0:70 , -74
1755803903967 , 9e:f8:4a:36:a6:a4 , -81
1755803903967 , 60:84:bd:35:a6:a7 , -92
1755803903967 , c4:36:c0:e3:cc:36 , -68
1755803903967 , c4:36:c0:e3:cc:37 , -68
1755803903967 , c8:a6:08:9a:bb:c4 , -83
1755803903967 , c4:36:c0:e3:cc:38 , -78
1755803903967 , c8:a6:08:5a:fc:94 , -77
1755803903967 , c8:a6:08:9a:bb:c1 , -83
1755803903967 , c8:a6:08:5a:fe:74 , -82
1755803903967 , c8:a6:08:5a:fe:71 , -82
1755803903967 , c8:a6:08:5a:fe:70 , -82
1755803903967 , c8:a6:08:5a:fc:91 , -79
1755803903967 , c8:a6:08:5a:bb:c1 , -77
1755803903967 , e8:4f:25:d3:9b:75 , -82
1755803903967 , c8:a6:08:9a:bb:c0 , -83
1755803903967 , c8:a6:08:5a:bb:c0 , -78
1755803903967 , 74:03:bd:ef:8a:10 , -77
1755803903967 , c8:a6:08:9a:bf:30 , -90
1755803903967 , c8:a6:08:5a:ac:a1 , -86
1755803903967 , c8:a6:08:5b:16:04 , -64
1755803903967 , c8:a6:08:5a:ac:a0 , -86
1755803903967 , c8:a6:08:9a:bf:34 , -90
1755803903967 , c8:a6:08:9b:16:01 , -51
1755803903967 , c8:a6:08:5b:16:01 , -64
1755803903967 , c8:a6:08:5a:bf:31 , -84
1755803903967 , c8:a6:08:9a:bf:31 , -90
1755803903967 , c8:a6:08:9b:16:00 , -50
1755803903967 , c8:a6:08:5b:16:00 , -64
1755803903967 , c4:36:c0:e3:cc:3f , -76
1755803903967 , 50:d4:f7:a6:80:f4 , -73
1755803903967 , 50:d4:f7:a6:80:f3 , -86
1755803903967 , c8:a6:08:9a:bc:10 , -76
1755803903967 , c8:a6:08:9a:bc:11 , -76
1755803903967 , c8:a6:08:9a:fd:81 , -96
1755803903967 , c8:a6:08:9a:bc:14 , -76
1755803903967 , c8:a6:08:9a:bb:80 , -89
1755803903967 , c8:a6:08:9a:bb:81 , -89
1755803903967 , c8:a6:08:9a:bb:84 , -89
1755803903967 , 60:84:bd:de:7c:67 , -70
1755803903967 , c0:25:a2:a7:2e:2b , -65
1755803903967 , c0:25:a2:a7:2e:2a , -41
1755803903967 , 60:84:bd:de:7c:60 , -64
1755803903967 , c8:a6:08:9a:b7:01 , -75
1755803903967 , c8:a6:08:9b:16:24 , -67
1755803903967 , c8:a6:08:9a:b7:00 , -75
1755803903967 , c8:a6:08:5b:15:51 , -72
1755803903967 , c0:25:a2:a7:2e:27 , -51
1755803903967 , 74:03:bd:8b:7c:b7 , -80
1755803903967 , c0:25:a2:a7:2e:26 , -52
1755803903967 , c8:a6:08:5a:bb:b4 , -86
1755803903967 , c0:25:a2:a9:b1:4f , -59
1755803903967 , c8:a6:08:5a:b7:00 , -81
1755803903967 , c8:a6:08:5b:16:24 , -68
1755803903967 , c8:a6:08:9b:15:51 , -74
1755803903967 , c8:a6:08:5a:b7:01 , -82
1755803903967 , c8:a6:08:9b:15:50 , -74
1755803903967 , c8:a6:08:5a:b7:04 , -78
1755803903967 , c8:a6:08:9b:16:21 , -64
1755803903967 , c8:a6:08:5b:16:21 , -69
1755803903967 , c8:a6:08:9b:16:20 , -64
1755803903967 , c8:a6:08:5b:16:20 , -69
1755803903967 , c8:a6:08:5b:15:54 , -72
1755803903967 , c8:a6:08:9a:b7:04 , -76
1755803903967 , c8:a6:08:9b:15:54 , -74
1755803903967 , f8:b7:97:9b:d6:ff , -93
1755803903967 , c8:a6:08:5a:bb:b1 , -86
1755803903967 , c8:a6:08:5a:bb:b0 , -87
1755803903967 , c8:a6:08:9a:bb:f0 , -94
1755803903967 , c4:36:c0:e3:cc:3e , -76
1755803903967 , 74:03:bd:8b:7c:b0 , -77
1755803904956 , 9e:f8:4a:36:a6:a9 , -81
1755803904956 , 74:03:bd:ef:8a:00 , -69
1755803904956 , c8:a6:08:9a:fe:71 , -75
1755803904956 , c8:a6:08:9a:fc:90 , -78
1755803904956 , c8:a6:08:9a:fe:70 , -75
1755803904956 , d2:c0:bf:1d:b5:64 , -77
1755803904956 , c8:a6:08:9a:fc:91 , -78
1755803904956 , c4:36:c0:e3:cc:30 , -68
1755803904956 , c8:a6:08:9a:fc:94 , -79
1755803904956 , c8:a6:08:9a:fe:74 , -75
1755803904956 , 84:af:ec:86:f0:70 , -74
1755803904956 , 9e:f8:4a:36:a6:a4 , -81
1755803904956 , 60:84:bd:35:a6:a7 , -92
1755803904956 , c4:36:c0:e3:cc:36 , -68
1755803904956 , c4:36:c0:e3:cc:37 , -68
1755803904956 , c8:a6:08:9a:bb:c4 , -83
1755803904956 , c4:36:c0:e3:cc:38 , -78
1755803904956 , c8:a6:08:5a:fc:94 , -77
1755803904956 , c8:a6:08:9a:bb:c1 , -83
1755803904956 , c8:a6:08:5a:fe:74 , -82
1755803904956 , c8:a6:08:5a:fe:71 , -82
1755803904956 , c8:a6:08:5a:fe:70 , -82
1755803904956 , c8:a6:08:5a:fc:91 , -79
1755803904956 , c8:a6:08:5a:bb:c1 , -77
1755803904956 , e8:4f:25:d3:9b:75 , -82
1755803904956 , c8:a6:08:9a:bb:c0 , -83
1755803904956 , c8:a6:08:5a:bb:c0 , -78
1755803904956 , 74:03:bd:ef:8a:10 , -77
1755803904956 , c8:a6:08:9a:bf:30 , -90
1755803904956 , c8:a6:08:5a:ac:a1 , -86
1755803904956 , c8:a6:08:5b:16:04 , -64
1755803904956 , c8:a6:08:5a:ac:a0 , -86
1755803904956 , c8:a6:08:9a:bf:34 , -90
1755803904956 , c8:a6:08:9b:16:01 , -51
1755803904956 , c8:a6:08:5b:16:01 , -64
1755803904956 , c8:a6:08:5a:bf:31 , -84
1755803904956 , c8:a6:08:9a:bf:31 , -90
1755803904956 , c8:a6:08:9b:16:00 , -50
1755803904956 , c8:a6:08:5b:16:00 , -64
1755803904956 , c4:36:c0:e3:cc:3f , -76
1755803904956 , 50:d4:f7:a6:80:f4 , -73
1755803904956 , 50:d4:f7:a6:80:f3 , -86
1755803904956 , c8:a6:08:9a:bc:10 , -76
1755803904956 , c8:a6:08:9a:bc:11 , -76
1755803904956 , c8:a6:08:9a:fd:81 , -96
1755803904956 , c8:a6:08:9a:bc:14 , -76
1755803904956 , c8:a6:08:9a:bb:80 , -89
1755803904956 , c8:a6:08:9a:bb:81 , -89
1755803904956 , c8:a6:08:9a:bb:84 , -89
1755803904956 , 60:84:bd:de:7c:67 , -70
1755803904956 , c0:25:a2:a7:2e:2b , -65
1755803904956 , c0:25:a2:a7:2e:2a , -41
1755803904956 , 60:84:bd:de:7c:60 , -64
1755803904956 , c8:a6:08:9a:b7:01 , -75
1755803904956 , c8:a6:08:9b:16:24 , -67
1755803904956 , c8:a6:08:9a:b7:00 , -75
1755803904956 , c8:a6:08:5b:15:51 , -72
1755803904956 , c0:25:a2:a7:2e:27 , -51
1755803904956 , 74:03:bd:8b:7c:b7 , -80
1755803904956 , c0:25:a2:a7:2e:26 , -52
1755803904956 , c8:a6:08:5a:bb:b4 , -86
1755803904956 , c0:25:a2:a9:b1:4f , -59
1755803904956 , c8:a6:08:5a:b7:00 , -81
1755803904956 , c8:a6:08:5b:16:24 , -68
1755803904956 , c8:a6:08:9b:15:51 , -74
1755803904956 , c8:a6:08:5a:b7:01 , -82
1755803904956 , c8:a6:08:9b:15:50 , -74
1755803904956 , c8:a6:08:5a:b7:04 , -78
1755803904956 , c8:a6:08:9b:16:21 , -64
1755803904956 , c8:a6:08:5b:16:21 , -69
1755803904956 , c8:a6:08:9b:16:20 , -64
1755803904956 , c8:a6:08:5b:16:20 , -69
1755803904956 , c8:a6:08:5b:15:54 , -72
1755803904956 , c8:a6:08:9a:b7:04 , -76
1755803904956 , c8:a6:08:9b:15:54 , -74
1755803904956 , f8:b7:97:9b:d6:ff , -93
1755803904956 , c8:a6:08:5a:bb:b1 , -86
1755803904956 , c8:a6:08:5a:bb:b0 , -87
1755803904956 , c8:a6:08:9a:bb:f0 , -94
1755803904956 , c4:36:c0:e3:cc:3e , -76
1755803904956 , 74:03:bd:8b:7c:b0 , -77
1755803905973 , 9e:f8:4a:36:a6:a9 , -81
1755803905973 , 74:03:bd:ef:8a:00 , -69
1755803905973 , c8:a6:08:9a:fe:71 , -75
1755803905973 , c8:a6:08:9a:fc:90 , -78
1755803905973 , c8:a6:08:9a:fe:70 , -75
1755803905973 , d2:c0:bf:1d:b5:64 , -77
1755803905973 , c8:a6:08:9a:fc:91 , -78
1755803905973 , c4:36:c0:e3:cc:30 , -68
1755803905973 , c8:a6:08:9a:fc:94 , -79
1755803905973 , c8:a6:08:9a:fe:74 , -75
1755803905973 , 84:af:ec:86:f0:70 , -74
1755803905973 , 9e:f8:4a:36:a6:a4 , -81
1755803905973 , 60:84:bd:35:a6:a7 , -92
1755803905973 , c4:36:c0:e3:cc:36 , -68
1755803905973 , c4:36:c0:e3:cc:37 , -68
1755803905973 , c8:a6:08:9a:bb:c4 , -83
1755803905973 , c4:36:c0:e3:cc:38 , -78
1755803905973 , c8:a6:08:5a:fc:94 , -77
1755803905973 , c8:a6:08:9a:bb:c1 , -83
1755803905973 , c8:a6:08:5a:fe:74 , -82
1755803905973 , c8:a6:08:5a:fe:71 , -82
1755803905973 , c8:a6:08:5a:fe:70 , -82
1755803905973 , c8:a6:08:5a:fc:91 , -79
1755803905973 , c8:a6:08:5a:bb:c1 , -77
1755803905973 , e8:4f:25:d3:9b:75 , -82
1755803905973 , c8:a6:08:9a:bb:c0 , -83
1755803905973 , c8:a6:08:5a:bb:c0 , -78
1755803905973 , 74:03:bd:ef:8a:10 , -77
1755803905973 , c8:a6:08:9a:bf:30 , -90
1755803905973 , c8:a6:08:5a:ac:a1 , -86
1755803905973 , c8:a6:08:5b:16:04 , -64
1755803905973 , c8:a6:08:5a:ac:a0 , -86
1755803905973 , c8:a6:08:9a:bf:34 , -90
1755803905973 , c8:a6:08:9b:16:01 , -51
1755803905973 , c8:a6:08:5b:16:01 , -64
1755803905973 , c8:a6:08:5a:bf:31 , -84
1755803905973 , c8:a6:08:9a:bf:31 , -90
1755803905973 , c8:a6:08:9b:16:00 , -50
1755803905973 , c8:a6:08:5b:16:00 , -64
1755803905973 , c4:36:c0:e3:cc:3f , -76
1755803905973 , 50:d4:f7:a6:80:f4 , -73
1755803905973 , 50:d4:f7:a6:80:f3 , -86
1755803905973 , c8:a6:08:9a:bc:10 , -76
1755803905973 , c8:a6:08:9a:bc:11 , -76
1755803905973 , c8:a6:08:9a:fd:81 , -96
1755803905973 , c8:a6:08:9a:bc:14 , -76
1755803905973 , c8:a6:08:9a:bb:80 , -89
1755803905973 , c8:a6:08:9a:bb:81 , -89
1755803905973 , c8:a6:08:9a:bb:84 , -89
1755803905973 , 60:84:bd:de:7c:67 , -70
1755803905973 , c0:25:a2:a7:2e:2b , -65
1755803905973 , c0:25:a2:a7:2e:2a , -41
1755803905973 , 60:84:bd:de:7c:60 , -64
1755803905973 , c8:a6:08:9a:b7:01 , -75
1755803905973 , c8:a6:08:9b:16:24 , -67
1755803905973 , c8:a6:08:9a:b7:00 , -75
1755803905973 , c8:a6:08:5b:15:51 , -72
1755803905973 , c0:25:a2:a7:2e:27 , -51
1755803905973 , 74:03:bd:8b:7c:b7 , -80
1755803905973 , c0:25:a2:a7:2e:26 , -52
1755803905973 , c8:a6:08:5a:bb:b4 , -86
1755803905973 , c0:25:a2:a9:b1:4f , -59
1755803905973 , c8:a6:08:5a:b7:00 , -81
1755803905973 , c8:a6:08:5b:16:24 , -68
1755803905973 , c8:a6:08:9b:15:51 , -74
1755803905973 , c8:a6:08:5a:b7:01 , -82
1755803905973 , c8:a6:08:9b:15:50 , -74
1755803905973 , c8:a6:08:5a:b7:04 , -78
1755803905973 , c8:a6:08:9b:16:21 , -64
1755803905973 , c8:a6:08:5b:16:21 , -69
1755803905973 , c8:a6:08:9b:16:20 , -64
1755803905973 , c8:a6:08:5b:16:20 , -69
1755803905973 , c8:a6:08:5b:15:54 , -72
1755803905973 , c8:a6:08:9a:b7:04 , -76
1755803905973 , c8:a6:08:9b:15:54 , -74
1755803905973 , f8:b7:97:9b:d6:ff , -93
1755803905973 , c8:a6:08:5a:bb:b1 , -86
1755803905973 , c8:a6:08:5a:bb:b0 , -87
1755803905973 , c8:a6:08:9a:bb:f0 , -94
1755803905973 , c4:36:c0:e3:cc:3e , -76
1755803905973 , 74:03:bd:8b:7c:b0 , -77
1755803906979 , 9e:f8:4a:36:a6:a9 , -81
1755803906979 , 74:03:bd:ef:8a:00 , -69
1755803906979 , c8:a6:08:9a:fe:71 , -75
1755803906979 , c8:a6:08:9a:fc:90 , -78
1755803906979 , c8:a6:08:9a:fe:70 , -75
