1755803920036 , c8:a6:08:9a:fe:71 , -84
1755803920036 , c8:a6:08:9a:fc:90 , -81
1755803920036 , d2:c0:bf:1d:b5:64 , -81
1755803920036 , c8:a6:08:9a:fe:70 , -84
1755803920036 , c8:a6:08:9a:fc:91 , -81
1755803920036 , c4:36:c0:e3:cc:30 , -70
1755803920036 , c8:a6:08:9a:fc:94 , -82
1755803920036 , c8:a6:08:9a:fe:74 , -84
1755803920036 , 84:af:ec:86:f0:70 , -76
1755803920036 , c4:36:c0:e3:cc:36 , -70
1755803920036 , c4:36:c0:e3:cc:37 , -70
1755803920036 , c8:a6:08:9a:bb:c4 , -82
1755803920036 , c4:36:c0:e3:cc:38 , -76
1755803920036 , c8:a6:08:9a:bb:c1 , -82
1755803920036 , c8:a6:08:5a:bb:c1 , -82
1755803920036 , c8:a6:08:9a:bb:c0 , -82
1755803920036 , c8:a6:08:5a:bb:c0 , -82
1755803920036 , c8:a6:08:5a:bf:30 , -93
1755803920036 , c8:a6:08:9b:16:04 , -55
1755803920036 , 74:03:bd:ef:8a:10 , -86
1755803920036 , c8:a6:08:5a:ac:a4 , -91
1755803920036 , c8:a6:08:5a:ac:a1 , -91
1755803920036 , c8:a6:08:5a:ac:a0 , -91
1755803920036 , c8:a6:08:9b:16:01 , -55
1755803920036 , c8:a6:08:5b:16:01 , -56
1755803920036 , c8:a6:08:5a:bf:31 , -93
1755803920036 , c8:a6:08:9b:16:00 , -55
1755803920036 , c8:a6:08:5b:16:00 , -56
1755803920036 , c4:36:c0:e3:cc:3f , -75
1755803920036 , 50:d4:f7:a6:80:f4 , -83
1755803920036 , 50:d4:f7:a6:80:f3 , -90
1755803920036 , c8:a6:08:9a:bc:10 , -76
1755803920036 , c8:a6:08:9a:bc:11 , -76
1755803920036 , c8:a6:08:9a:bc:14 , -76
1755803920036 , c8:a6:08:9a:bb:80 , -90
1755803920036 , c8:a6:08:9a:bb:81 , -89
1755803920036 , c8:a6:08:9a:bb:84 , -90
