1755804651842 , c8:a6:08:9a:b4:21 , -89
1755804651842 , c8:a6:08:9a:b4:20 , -89
1755804651842 , c8:a6:08:9a:fe:71 , -80
1755804651842 , c8:a6:08:9a:fc:90 , -68
1755804651842 , d2:c0:bf:1d:b5:64 , -77
1755804651842 , c8:a6:08:9a:fe:70 , -81
1755804651842 , c8:a6:08:9a:fc:91 , -68
1755804651842 , c4:36:c0:e3:cc:30 , -67
1755804651842 , c8:a6:08:9a:fc:94 , -69
1755804651842 , c8:a6:08:9a:fe:74 , -82
1755804651842 , 84:af:ec:86:f0:70 , -70
1755804651842 , 60:84:bd:35:a6:a7 , -88
1755804651842 , c8:a6:08:9a:b4:24 , -91
1755804651842 , c4:36:c0:e3:cc:36 , -67
1755804651842 , c4:36:c0:e3:cc:37 , -68
1755804651842 , c8:a6:08:9a:bb:c4 , -78
1755804651842 , c4:36:c0:e3:cc:38 , -75
1755804651842 , c8:a6:08:9a:bb:c1 , -78
1755804651842 , c8:a6:08:5a:fc:90 , -72
1755804651842 , c8:a6:08:5a:fc:91 , -68
1755804651842 , 84:af:ec:a7:f2:b4 , -88
1755804651842 , c8:a6:08:5a:bb:c1 , -78
1755804651842 , e8:4f:25:d3:9b:75 , -80
1755804651842 , c8:a6:08:9a:bb:c0 , -78
1755804651842 , c8:a6:08:5a:bb:c0 , -79
1755804651842 , c8:a6:08:5a:bf:30 , -87
1755804651842 , c8:a6:08:9b:16:04 , -50
1755804651842 , 74:03:bd:ef:8a:10 , -80
1755804651842 , c8:a6:08:9a:bf:30 , -87
1755804651842 , c8:a6:08:5b:16:04 , -54
1755804651842 , c8:a6:08:9a:bf:34 , -87
1755804651842 , c8:a6:08:9b:16:01 , -50
1755804651842 , c8:a6:08:5b:16:01 , -54
1755804651842 , c8:a6:08:9a:bf:31 , -87
1755804651842 , c8:a6:08:5a:bf:31 , -87
1755804651842 , c8:a6:08:9b:16:00 , -50
1755804651842 , c8:a6:08:5b:16:00 , -54
1755804651842 , 96:f8:4a:36:a6:a2 , -90
1755804651842 , 96:f8:4a:36:a6:a8 , -91
1755804651842 , 96:f8:4a:36:a6:a7 , -90
1755804651842 , c4:36:c0:e3:cc:3f , -75
1755804651842 , 50:d4:f7:a6:80:f4 , -79
1755804651842 , 50:d4:f7:a6:80:f3 , -76
1755804651842 , c8:a6:08:9a:bc:10 , -70
1755804651842 , c8:a6:08:9a:bc:11 , -70
1755804651842 , c8:a6:08:9a:bc:14 , -70
1755804651842 , c8:a6:08:5a:bc:11 , -71
1755804651842 , 60:84:bd:de:7c:67 , -62
1755804651842 , ac:44:f2:8c:e9:20 , -86
1755804651842 , c8:a6:08:9a:fd:01 , -89
1755804651842 , c8:a6:08:9a:fd:00 , -88
1755804651842 , c0:25:a2:a7:2e:2b , -62
1755804651842 , c0:25:a2:a7:2e:2a , -56
1755804651842 , 60:84:bd:de:7c:60 , -66
1755804651842 , c8:a6:08:9a:b7:01 , -80
1755804651842 , c8:a6:08:5b:15:50 , -67
1755804651842 , e8:4f:25:d6:0e:45 , -78
1755804651842 , c8:a6:08:9a:b7:00 , -81
1755804651842 , c8:a6:08:5b:15:51 , -64
1755804651842 , c0:25:a2:a7:2e:27 , -43
1755804651842 , 74:03:bd:8b:7c:b7 , -77
1755804651842 , c0:25:a2:a7:2e:26 , -48
1755804651842 , c8:a6:08:5a:bb:b4 , -87
1755804651842 , c0:25:a2:a9:b1:4f , -54
1755804651842 , c8:a6:08:5b:16:24 , -68
1755804651842 , c8:a6:08:9b:15:51 , -72
1755804651842 , c8:a6:08:9b:15:50 , -73
1755804651842 , c8:a6:08:9b:16:21 , -66
1755804651842 , c8:a6:08:5b:16:21 , -68
1755804651842 , c8:a6:08:9b:16:20 , -66
1755804651842 , c8:a6:08:5b:16:20 , -68
1755804651842 , c8:a6:08:9a:b7:04 , -81
1755804651842 , c8:a6:08:9a:fd:04 , -90
1755804651842 , c8:a6:08:5a:bc:14 , -71
1755804651842 , c4:36:c0:e3:cc:3e , -74
1755804652282 , c8:a6:08:9a:b4:21 , -89
1755804652282 , c8:a6:08:9a:b4:20 , -89
1755804652282 , c8:a6:08:9a:fe:71 , -80
1755804652282 , c8:a6:08:9a:fc:90 , -68
1755804652282 , d2:c0:bf:1d:b5:64 , -77
1755804652282 , c8:a6:08:9a:fe:70 , -81
1755804652282 , c8:a6:08:9a:fc:91 , -68
1755804652282 , c4:36:c0:e3:cc:30 , -67
1755804652282 , c8:a6:08:9a:fc:94 , -69
1755804652282 , c8:a6:08:9a:fe:74 , -82
1755804652282 , 84:af:ec:86:f0:70 , -70
1755804652282 , 60:84:bd:35:a6:a7 , -88
1755804652282 , c8:a6:08:9a:b4:24 , -91
1755804652282 , c4:36:c0:e3:cc:36 , -67
1755804652282 , c4:36:c0:e3:cc:37 , -68
1755804652282 , c8:a6:08:9a:bb:c4 , -78
1755804652282 , c4:36:c0:e3:cc:38 , -75
1755804652282 , c8:a6:08:9a:bb:c1 , -78
1755804652282 , c8:a6:08:5a:fc:90 , -72
1755804652282 , c8:a6:08:5a:fc:91 , -68
1755804652282 , 84:af:ec:a7:f2:b4 , -88
1755804652282 , c8:a6:08:5a:bb:c1 , -78
1755804652282 , e8:4f:25:d3:9b:75 , -80
1755804652282 , c8:a6:08:9a:bb:c0 , -78
1755804652282 , c8:a6:08:5a:bb:c0 , -79
1755804652282 , c8:a6:08:5a:bf:30 , -87
1755804652282 , c8:a6:08:9b:16:04 , -50
1755804652282 , 74:03:bd:ef:8a:10 , -80
1755804652282 , c8:a6:08:9a:bf:30 , -87
1755804652282 , c8:a6:08:5b:16:04 , -54
1755804652282 , c8:a6:08:9a:bf:34 , -87
1755804652282 , c8:a6:08:9b:16:01 , -50
1755804652282 , c8:a6:08:5b:16:01 , -54
1755804652282 , c8:a6:08:9a:bf:31 , -87
1755804652282 , c8:a6:08:5a:bf:31 , -87
1755804652282 , c8:a6:08:9b:16:00 , -50
1755804652282 , c8:a6:08:5b:16:00 , -54
1755804652282 , 96:f8:4a:36:a6:a2 , -90
1755804652282 , 96:f8:4a:36:a6:a8 , -91
1755804652282 , 96:f8:4a:36:a6:a7 , -90
1755804652282 , c4:36:c0:e3:cc:3f , -75
1755804652282 , 50:d4:f7:a6:80:f4 , -79
1755804652282 , 50:d4:f7:a6:80:f3 , -76
1755804652282 , c8:a6:08:9a:bc:10 , -70
1755804652282 , c8:a6:08:9a:bc:11 , -70
1755804652282 , c8:a6:08:9a:bc:14 , -70
1755804652282 , c8:a6:08:5a:bc:11 , -71
1755804652282 , 60:84:bd:de:7c:67 , -62
1755804652282 , ac:44:f2:8c:e9:20 , -86
1755804652282 , c8:a6:08:9a:fd:01 , -89
1755804652282 , c8:a6:08:9a:fd:00 , -88
1755804652282 , c0:25:a2:a7:2e:2b , -62
1755804652282 , c0:25:a2:a7:2e:2a , -56
1755804652282 , 60:84:bd:de:7c:60 , -66
1755804652282 , c8:a6:08:9a:b7:01 , -80
1755804652282 , c8:a6:08:5b:15:50 , -67
1755804652282 , e8:4f:25:d6:0e:45 , -78
1755804652282 , c8:a6:08:9a:b7:00 , -81
1755804652282 , c8:a6:08:5b:15:51 , -64
1755804652282 , c0:25:a2:a7:2e:27 , -43
1755804652282 , 74:03:bd:8b:7c:b7 , -77
1755804652282 , c0:25:a2:a7:2e:26 , -48
1755804652282 , c8:a6:08:5a:bb:b4 , -87
1755804652282 , c0:25:a2:a9:b1:4f , -54
1755804652282 , c8:a6:08:5b:16:24 , -68
1755804652282 , c8:a6:08:9b:15:51 , -72
1755804652282 , c8:a6:08:9b:15:50 , -73
1755804652282 , c8:a6:08:9b:16:21 , -66
1755804652282 , c8:a6:08:5b:16:21 , -68
1755804652282 , c8:a6:08:9b:16:20 , -66
1755804652282 , c8:a6:08:5b:16:20 , -68
1755804652282 , c8:a6:08:9a:b7:04 , -81
1755804652282 , c8:a6:08:9a:fd:04 , -90
1755804652282 , c8:a6:08:5a:bc:14 , -71
1755804652282 , c4:36:c0:e3:cc:3e , -74
1755804652303 , c8:a6:08:9a:b4:21 , -89
1755804652303 , c8:a6:08:9a:b4:20 , -89
1755804652303 , c8:a6:08:9a:fe:71 , -80
1755804652303 , c8:a6:08:9a:fc:90 , -68
1755804652303 , d2:c0:bf:1d:b5:64 , -77
1755804652303 , c8:a6:08:9a:fe:70 , -81
1755804652303 , c8:a6:08:9a:fc:91 , -68
1755804652303 , c4:36:c0:e3:cc:30 , -67
1755804652303 , c8:a6:08:9a:fc:94 , -69
1755804652303 , c8:a6:08:9a:fe:74 , -82
1755804652303 , 84:af:ec:86:f0:70 , -70
1755804652303 , 60:84:bd:35:a6:a7 , -88
1755804652303 , c8:a6:08:9a:b4:24 , -91
1755804652303 , c4:36:c0:e3:cc:36 , -67
1755804652303 , c4:36:c0:e3:cc:37 , -68
1755804652303 , c8:a6:08:9a:bb:c4 , -78
1755804652303 , c4:36:c0:e3:cc:38 , -75
1755804652303 , c8:a6:08:9a:bb:c1 , -78
1755804652303 , c8:a6:08:5a:fc:90 , -72
1755804652303 , c8:a6:08:5a:fc:91 , -68
1755804652303 , 84:af:ec:a7:f2:b4 , -88
