1755803701884 , 74:03:bd:ef:8a:00 , -66
1755803701884 , c8:a6:08:9a:fe:71 , -74
1755803701884 , c8:a6:08:9a:fc:90 , -80
1755803701884 , c8:a6:08:9a:fe:70 , -76
1755803701884 , d2:c0:bf:1d:b5:64 , -77
1755803701884 , c8:a6:08:9a:fc:91 , -80
1755803701884 , c8:a6:08:9a:fc:94 , -80
1755803701884 , c8:a6:08:9a:fe:74 , -75
1755803701884 , 84:af:ec:86:f0:70 , -77
1755803701884 , c8:a6:08:9a:bb:c4 , -77
1755803701884 , c4:36:c0:e3:cc:38 , -74
1755803701884 , c8:a6:08:9a:bb:c1 , -77
1755803701884 , c8:a6:08:5a:fe:70 , -73
1755803701884 , 84:af:ec:a7:f2:b4 , -92
1755803701884 , c8:a6:08:5a:bb:c1 , -81
1755803701884 , c8:a6:08:9a:bb:c0 , -77
1755803701884 , c8:a6:08:5a:bb:c0 , -82
1755803701884 , c8:a6:08:9b:16:04 , -52
1755803701884 , 74:03:bd:ef:8a:10 , -82
1755803701884 , c8:a6:08:9a:bf:30 , -75
1755803701884 , c8:a6:08:5b:16:01 , -51
1755803701884 , c8:a6:08:9b:16:01 , -52
1755803701884 , c8:a6:08:5a:bf:31 , -88
1755803701884 , c8:a6:08:5b:16:00 , -51
1755803701884 , c8:a6:08:9b:16:00 , -52
1755803701884 , c4:36:c0:e3:cc:3f , -73
1755803701884 , 50:d4:f7:a6:80:f4 , -72
1755803701884 , 50:d4:f7:a6:80:f3 , -86
1755803701884 , c8:a6:08:5a:bb:81 , -84
1755803701884 , c8:a6:08:9a:bc:10 , -73
1755803701884 , c8:a6:08:5a:bb:80 , -83
1755803701884 , c8:a6:08:9a:bc:11 , -73
1755803701884 , c8:a6:08:9a:bc:14 , -73
1755803701884 , c8:a6:08:9a:bb:80 , -75
1755803701884 , c8:a6:08:9a:bb:81 , -75
1755803701884 , c8:a6:08:5a:bc:10 , -74
1755803701884 , c8:a6:08:9a:bb:84 , -75
1755803701884 , 60:84:bd:de:7c:67 , -63
1755803701884 , ac:44:f2:8c:e9:20 , -86
1755803701884 , c8:a6:08:9a:fd:01 , -93
1755803701884 , c0:25:a2:a7:2e:2b , -55
1755803701884 , c0:25:a2:a7:2e:2a , -59
1755803701884 , 60:84:bd:de:7c:60 , -63
1755803701884 , c8:a6:08:9a:b7:01 , -75
1755803701884 , c8:a6:08:9b:16:24 , -57
1755803701884 , c8:a6:08:5b:15:50 , -71
1755803701884 , c8:a6:08:9a:b7:00 , -75
1755803701884 , c0:25:a2:a7:2e:27 , -54
1755803701884 , 74:03:bd:8b:7c:b7 , -85
1755803701884 , c0:25:a2:a7:2e:26 , -51
1755803701884 , c0:25:a2:a9:b1:4f , -56
1755803701884 , c8:a6:08:9b:15:51 , -74
1755803701884 , c8:a6:08:9b:15:50 , -74
1755803701884 , c8:a6:08:9b:16:21 , -57
1755803701884 , c8:a6:08:5b:16:21 , -62
1755803701884 , c8:a6:08:9b:16:20 , -57
1755803701884 , c8:a6:08:5b:16:20 , -62
1755803701884 , c8:a6:08:9a:b7:04 , -76
1755803701884 , c8:a6:08:9b:15:54 , -73
1755803701884 , f8:b7:97:9b:d6:ff , -89
1755803701884 , c4:36:c0:e3:cc:3e , -73
1755803701884 , c8:a6:08:9a:bb:f1 , -93
1755803702859 , 74:03:bd:ef:8a:00 , -66
1755803702859 , c8:a6:08:9a:fe:71 , -74
1755803702859 , c8:a6:08:9a:fc:90 , -80
1755803702859 , c8:a6:08:9a:fe:70 , -76
1755803702859 , d2:c0:bf:1d:b5:64 , -77
1755803702859 , c8:a6:08:9a:fc:91 , -80
1755803702859 , c8:a6:08:9a:fc:94 , -80
1755803702859 , c8:a6:08:9a:fe:74 , -75
1755803702859 , 84:af:ec:86:f0:70 , -77
1755803702859 , c8:a6:08:9a:bb:c4 , -77
1755803702859 , c4:36:c0:e3:cc:38 , -74
1755803702859 , c8:a6:08:9a:bb:c1 , -77
1755803702859 , c8:a6:08:5a:fe:70 , -73
1755803702859 , 84:af:ec:a7:f2:b4 , -92
1755803702859 , c8:a6:08:5a:bb:c1 , -81
1755803702859 , c8:a6:08:9a:bb:c0 , -77
1755803702859 , c8:a6:08:5a:bb:c0 , -82
1755803702859 , c8:a6:08:9b:16:04 , -52
1755803702859 , 74:03:bd:ef:8a:10 , -82
1755803702859 , c8:a6:08:9a:bf:30 , -75
1755803702859 , c8:a6:08:5b:16:01 , -51
1755803702859 , c8:a6:08:9b:16:01 , -52
1755803702859 , c8:a6:08:5a:bf:31 , -88
1755803702859 , c8:a6:08:5b:16:00 , -51
1755803702859 , c8:a6:08:9b:16:00 , -52
1755803702859 , c4:36:c0:e3:cc:3f , -73
1755803702859 , 50:d4:f7:a6:80:f4 , -72
1755803702859 , 50:d4:f7:a6:80:f3 , -86
1755803702859 , c8:a6:08:5a:bb:81 , -84
1755803702859 , c8:a6:08:9a:bc:10 , -73
1755803702859 , c8:a6:08:5a:bb:80 , -83
1755803702859 , c8:a6:08:9a:bc:11 , -73
1755803702859 , c8:a6:08:9a:bc:14 , -73
1755803702859 , c8:a6:08:9a:bb:80 , -75
1755803702859 , c8:a6:08:9a:bb:81 , -75
1755803702859 , c8:a6:08:5a:bc:10 , -74
1755803702859 , c8:a6:08:9a:bb:84 , -75
1755803702859 , 60:84:bd:de:7c:67 , -63
1755803702859 , ac:44:f2:8c:e9:20 , -86
1755803702859 , c8:a6:08:9a:fd:01 , -93
1755803702859 , c0:25:a2:a7:2e:2b , -55
1755803702859 , c0:25:a2:a7:2e:2a , -59
1755803702859 , 60:84:bd:de:7c:60 , -63
1755803702859 , c8:a6:08:9a:b7:01 , -75
1755803702859 , c8:a6:08:9b:16:24 , -57
1755803702859 , c8:a6:08:5b:15:50 , -71
1755803702859 , c8:a6:08:9a:b7:00 , -75
1755803702859 , c0:25:a2:a7:2e:27 , -54
1755803702859 , 74:03:bd:8b:7c:b7 , -85
1755803702859 , c0:25:a2:a7:2e:26 , -51
1755803702859 , c0:25:a2:a9:b1:4f , -56
1755803702859 , c8:a6:08:9b:15:51 , -74
1755803702859 , c8:a6:08:9b:15:50 , -74
1755803702859 , c8:a6:08:9b:16:21 , -57
1755803702859 , c8:a6:08:5b:16:21 , -62
1755803702859 , c8:a6:08:9b:16:20 , -57
1755803702859 , c8:a6:08:5b:16:20 , -62
1755803702859 , c8:a6:08:9a:b7:04 , -76
1755803702859 , c8:a6:08:9b:15:54 , -73
1755803702859 , f8:b7:97:9b:d6:ff , -89
1755803702859 , c4:36:c0:e3:cc:3e , -73
1755803702859 , c8:a6:08:9a:bb:f1 , -93
1755803703880 , 74:03:bd:ef:8a:00 , -66
1755803703880 , c8:a6:08:9a:fe:71 , -74
1755803703880 , c8:a6:08:9a:fc:90 , -80
1755803703880 , c8:a6:08:9a:fe:70 , -76
1755803703880 , d2:c0:bf:1d:b5:64 , -77
1755803703880 , c8:a6:08:9a:fc:91 , -80
1755803703880 , c8:a6:08:9a:fc:94 , -80
1755803703880 , c8:a6:08:9a:fe:74 , -75
1755803703880 , 84:af:ec:86:f0:70 , -77
1755803703880 , c8:a6:08:9a:bb:c4 , -77
1755803703880 , c4:36:c0:e3:cc:38 , -74
1755803703880 , c8:a6:08:9a:bb:c1 , -77
1755803703880 , c8:a6:08:5a:fe:70 , -73
1755803703880 , 84:af:ec:a7:f2:b4 , -92
1755803703880 , c8:a6:08:5a:bb:c1 , -81
1755803703880 , c8:a6:08:9a:bb:c0 , -77
1755803703880 , c8:a6:08:5a:bb:c0 , -82
1755803703880 , c8:a6:08:9b:16:04 , -52
1755803703880 , 74:03:bd:ef:8a:10 , -82
1755803703880 , c8:a6:08:9a:bf:30 , -75
1755803703880 , c8:a6:08:5b:16:01 , -51
1755803703880 , c8:a6:08:9b:16:01 , -52
1755803703880 , c8:a6:08:5a:bf:31 , -88
1755803703880 , c8:a6:08:5b:16:00 , -51
1755803703880 , c8:a6:08:9b:16:00 , -52
1755803703880 , c4:36:c0:e3:cc:3f , -73
1755803703880 , 50:d4:f7:a6:80:f4 , -72
1755803703880 , 50:d4:f7:a6:80:f3 , -86
1755803703880 , c8:a6:08:5a:bb:81 , -84
1755803703880 , c8:a6:08:9a:bc:10 , -73
1755803703880 , c8:a6:08:5a:bb:80 , -83
1755803703880 , c8:a6:08:9a:bc:11 , -73
1755803703880 , c8:a6:08:9a:bc:14 , -73
