1755805319781 , 74:03:bd:ef:8a:00 , -77
1755805319781 , c8:a6:08:9a:fc:90 , -79
1755805319781 , d2:c0:bf:1d:b5:64 , -81
1755805319781 , c8:a6:08:9a:fc:91 , -79
1755805319781 , c4:36:c0:e3:cc:30 , -77
1755805319781 , c8:a6:08:9a:fc:94 , -79
1755805319781 , 84:af:ec:86:f0:70 , -81
1755805319781 , c4:36:c0:e3:cc:36 , -78
1755805319781 , c4:36:c0:e3:cc:37 , -78
1755805319781 , c8:a6:08:9a:bb:c4 , -81
1755805319781 , c4:36:c0:e3:cc:38 , -82
1755805319781 , c8:a6:08:9a:bb:c1 , -81
1755805319781 , c8:a6:08:5a:fe:74 , -79
1755805319781 , c8:a6:08:5a:fe:71 , -79
1755805319781 , c8:a6:08:5a:fc:91 , -84
1755805319781 , e8:4f:25:d3:9b:75 , -86
1755805319781 , c8:a6:08:9a:bb:c0 , -81
1755805319781 , c8:a6:08:9b:16:04 , -63
1755805319781 , 74:03:bd:ef:8a:10 , -89
1755805319781 , c8:a6:08:9a:bf:30 , -90
1755805319781 , c8:a6:08:5b:16:04 , -68
1755805319781 , c8:a6:08:9a:bf:34 , -90
1755805319781 , c8:a6:08:9b:16:01 , -63
1755805319781 , c8:a6:08:5b:16:01 , -68
1755805319781 , c8:a6:08:9a:bf:31 , -90
1755805319781 , c8:a6:08:9b:16:00 , -63
1755805319781 , c8:a6:08:5b:16:00 , -67
1755805319781 , c4:36:c0:e3:cc:3f , -82
1755805319781 , 50:d4:f7:a6:80:f4 , -83
1755805319781 , 50:d4:f7:a6:80:f3 , -91
1755805319781 , c8:a6:08:9a:bc:10 , -78
1755805319781 , c8:a6:08:9a:bc:11 , -78
1755805319781 , c8:a6:08:9a:bc:14 , -78
1755805319781 , c8:a6:08:5a:bc:11 , -85
1755805319781 , c8:a6:08:5a:bc:10 , -82
1755805319781 , 60:84:bd:de:7c:67 , -74
1755805319781 , c0:25:a2:a7:2e:2b , -67
1755805319781 , c0:25:a2:a7:2e:2a , -76
1755805319781 , 60:84:bd:de:7c:60 , -72
1755805319781 , c0:25:a2:a7:2e:27 , -60
