1755805239330 , c8:a6:08:9a:b4:21 , -90
1755805239330 , c8:a6:08:9a:b4:20 , -90
1755805239330 , 74:03:bd:ef:8a:00 , -71
1755805239330 , c8:a6:08:9a:fe:71 , -85
1755805239330 , c8:a6:08:9a:fc:90 , -67
1755805239330 , d2:c0:bf:1d:b5:64 , -78
1755805239330 , c8:a6:08:9a:fe:70 , -87
1755805239330 , c8:a6:08:9a:fc:91 , -67
1755805239330 , c4:36:c0:e3:cc:30 , -74
1755805239330 , c8:a6:08:9a:fc:94 , -67
1755805239330 , c8:a6:08:9a:fe:74 , -87
1755805239330 , 60:84:bd:35:a6:a7 , -87
1755805239330 , c8:a6:08:9a:b4:24 , -90
1755805239330 , c4:36:c0:e3:cc:36 , -74
1755805239330 , c4:36:c0:e3:cc:37 , -74
1755805239330 , c8:a6:08:9a:bb:c4 , -80
1755805239330 , c4:36:c0:e3:cc:38 , -78
1755805239330 , c8:a6:08:5a:fc:94 , -67
1755805239330 , c8:a6:08:9a:bb:c1 , -80
1755805239330 , c8:a6:08:5a:fe:71 , -82
1755805239330 , c8:a6:08:5a:fc:90 , -67
1755805239330 , c8:a6:08:5a:fe:70 , -82
1755805239330 , c8:a6:08:5a:fc:91 , -67
1755805239330 , c8:a6:08:9a:bb:c0 , -80
1755805239330 , c8:a6:08:9b:16:04 , -56
1755805239330 , c8:a6:08:9a:b4:70 , -91
1755805239330 , 74:03:bd:ef:8a:10 , -79
1755805239330 , c8:a6:08:5a:b4:70 , -88
1755805239330 , c8:a6:08:5a:b4:71 , -89
1755805239330 , c8:a6:08:9a:bf:30 , -85
1755805239330 , c8:a6:08:5a:b4:74 , -89
1755805239330 , c8:a6:08:5a:ac:a1 , -86
1755805239330 , c8:a6:08:9b:16:01 , -55
1755805239330 , c8:a6:08:5b:16:01 , -58
1755805239330 , c8:a6:08:9a:bf:31 , -87
1755805239330 , c8:a6:08:9b:16:00 , -55
1755805239330 , c8:a6:08:5b:16:00 , -58
1755805239330 , c4:36:c0:e3:cc:3f , -78
1755805239330 , 50:d4:f7:a6:80:f3 , -79
1755805239330 , c8:a6:08:9a:bc:10 , -80
1755805239330 , c8:a6:08:9a:bc:11 , -80
1755805239330 , c8:a6:08:9a:bc:14 , -81
1755805239330 , c8:a6:08:9a:bb:80 , -87
1755805239330 , c8:a6:08:9a:bb:81 , -87
1755805239330 , c8:a6:08:9a:bb:84 , -88
1755805239330 , 60:84:bd:de:7c:67 , -73
1755805239330 , c0:25:a2:a7:2e:2b , -60
1755805239330 , 60:84:bd:de:7c:60 , -69
1755805239330 , c8:a6:08:9a:b7:01 , -83
1755805239330 , c8:a6:08:5b:15:50 , -71
1755805239330 , c8:a6:08:9a:b7:00 , -83
1755805239330 , c8:a6:08:5b:15:51 , -70
1755805239330 , c0:25:a2:a7:2e:27 , -54
1755805239330 , 74:03:bd:8b:7c:b7 , -79
1755805239330 , c0:25:a2:a7:2e:26 , -50
1755805239330 , c0:25:a2:a9:b1:4f , -55
1755805239330 , c8:a6:08:5b:16:24 , -69
1755805239330 , c8:a6:08:5a:fd:04 , -88
1755805239330 , c8:a6:08:9b:15:51 , -75
1755805239330 , c8:a6:08:5a:b7:01 , -78
1755805239330 , c8:a6:08:9b:15:50 , -75
1755805239330 , c8:a6:08:9b:16:21 , -64
1755805239330 , c8:a6:08:5b:16:21 , -69
1755805239330 , c8:a6:08:9b:16:20 , -64
1755805239330 , c8:a6:08:5a:fd:00 , -87
1755805239330 , c8:a6:08:9a:b7:04 , -83
1755805239330 , 74:03:bd:8b:7c:b0 , -76
1755805239330 , c4:36:c0:e3:cc:3e , -78
1755805239917 , c8:a6:08:9a:b4:21 , -90
1755805239917 , c8:a6:08:9a:b4:20 , -90
1755805239917 , 74:03:bd:ef:8a:00 , -71
