1741316377020 , 9e:f8:4a:36:a6:a9 , -89
1741316377020 , c8:a6:08:9a:fc:92 , -85
1741316377020 , c8:a6:08:9a:fe:72 , -78
1741316377020 , 74:03:bd:ef:8a:00 , -78
1741316377020 , c8:a6:08:9a:fe:71 , -79
1741316377020 , c8:a6:08:9a:fc:90 , -85
1741316377020 , c8:a6:08:9a:fe:70 , -78
1741316377020 , d2:c0:bf:4d:f0:d3 , -67
1741316377020 , c8:a6:08:9a:fc:91 , -85
1741316377020 , c8:a6:08:9a:fc:94 , -86
1741316377020 , c8:a6:08:9a:fe:74 , -78
1741316377020 , 84:af:ec:86:f0:70 , -79
1741316377020 , ac:44:f2:8c:e8:a8 , -82
1741316377020 , c8:a6:08:9a:bb:c4 , -73
1741316377020 , c8:a6:08:9a:bb:c1 , -73
1741316377020 , c8:a6:08:5a:fc:94 , -84
1741316377020 , c8:a6:08:9a:bb:c2 , -73
1741316377020 , c8:a6:08:5a:fc:90 , -85
1741316377020 , c8:a6:08:5a:fe:70 , -83
1741316377020 , c8:a6:08:5a:fc:91 , -85
1741316377020 , c8:a6:08:5a:bb:c1 , -77
1741316377020 , c8:a6:08:9a:bb:c0 , -73
1741316377020 , c8:a6:08:5a:bb:c0 , -79
1741316377020 , c8:a6:08:9b:16:02 , -58
1741316377020 , c8:a6:08:9b:16:04 , -58
1741316377020 , c8:a6:08:9b:16:01 , -58
1741316377020 , c8:a6:08:9b:16:00 , -58
1741316377020 , c8:a6:08:9a:bc:12 , -65
1741316377020 , c8:a6:08:9a:bc:10 , -65
1741316377020 , c8:a6:08:5a:bb:80 , -78
1741316377020 , c8:a6:08:9a:bc:11 , -65
1741316377020 , c8:a6:08:9a:bc:14 , -66
1741316377020 , c8:a6:08:9a:bb:80 , -75
1741316377020 , c8:a6:08:5a:bc:11 , -69
1741316377020 , c8:a6:08:9a:bb:81 , -75
1741316377020 , c8:a6:08:5a:bc:10 , -69
1741316377020 , ac:44:f2:8c:b0:e0 , -86
1741316377020 , c8:a6:08:9a:bb:84 , -75
1741316377020 , 60:84:bd:de:7c:67 , -58
1741316377020 , ac:44:f2:8c:e9:20 , -78
1741316377020 , c8:a6:08:9a:bb:82 , -74
1741316377020 , c0:25:a2:a7:2e:2b , -55
1741316377020 , c0:25:a2:a7:2e:2a , -62
1741316377020 , 60:84:bd:de:7c:60 , -54
1741316377020 , c8:a6:08:9a:b7:01 , -84
1741316377020 , c8:a6:08:9a:b7:02 , -84
1741316377020 , c8:a6:08:9b:16:24 , -49
1741316377020 , c8:a6:08:5b:15:50 , -72
1741316377020 , c8:a6:08:9a:b7:00 , -85
1741316377020 , c8:a6:08:5b:15:51 , -74
1741316377020 , c0:25:a2:a7:2e:27 , -63
1741316377020 , 74:03:bd:8b:7c:b7 , -85
1741316377020 , c0:25:a2:a7:2e:26 , -60
1741316377020 , c0:25:a2:a9:b1:4f , -49
1741316377020 , c8:a6:08:5a:b7:00 , -86
1741316377020 , c8:a6:08:5a:b7:02 , -86
1741316377020 , c8:a6:08:9b:15:51 , -73
1741316377020 , c8:a6:08:5a:b7:01 , -86
1741316377020 , c8:a6:08:9b:15:50 , -73
1741316377020 , 84:af:ec:86:f0:60 , -79
1741316377020 , c8:a6:08:5a:fd:02 , -91
1741316377020 , c8:a6:08:9b:16:21 , -49
1741316377020 , c8:a6:08:5b:16:21 , -61
1741316377020 , c8:a6:08:5b:15:52 , -76
1741316377020 , c8:a6:08:9b:16:20 , -49
1741316377020 , c8:a6:08:5b:16:20 , -60
1741316377020 , c8:a6:08:9b:15:52 , -73
1741316377020 , c8:a6:08:9b:16:22 , -49
