1756796353322 , c8:a6:08:9a:ba:11 , -81
1756796353322 , c8:a6:08:9a:ba:10 , -81
1756796353322 , c8:a6:08:9a:ba:12 , -81
1756796353322 , c8:a6:08:9a:ba:14 , -82
1756796353322 , 1e:27:f5:e3:50:ac , -77
1756796353322 , c8:a6:08:9a:b8:d4 , -76
1756796353322 , c8:a6:08:9a:b8:d2 , -76
1756796353322 , c8:a6:08:9a:b8:d0 , -76
1756796353322 , c8:a6:08:5a:b8:d0 , -84
1756796353322 , c8:a6:08:9a:b8:d1 , -76
1756796353322 , 16:27:f5:e3:50:ad , -77
1756796353322 , 16:27:f5:e3:50:ac , -78
1756796353322 , c8:a6:08:5a:bd:50 , -49
1756796353322 , 06:fa:c4:53:83:5e , -67
1756796353322 , c8:a6:08:9a:b9:f2 , -92
1756796353322 , c8:a6:08:9a:bd:50 , -43
1756796353322 , c8:a6:08:9a:b9:f1 , -92
1756796353322 , c8:a6:08:9a:b9:f0 , -92
1756796353322 , 1a:27:f5:e3:50:ac , -77
1756796353322 , c8:a6:08:9a:bd:54 , -43
1756796353322 , c8:a6:08:5a:bd:54 , -49
1756796353322 , c8:a6:08:9a:bd:51 , -43
1756796353322 , c8:a6:08:5a:bd:51 , -49
1756796353322 , 1a:27:f5:e3:50:ad , -78
1756796353322 , c8:a6:08:9a:bd:52 , -43
1756796353322 , c8:a6:08:5a:bd:52 , -49
1756796353322 , c8:a6:08:9a:b7:d4 , -37
1756796353322 , c8:a6:08:9a:b7:d1 , -37
1756796353322 , c8:a6:08:5a:b7:d0 , -43
1756796353322 , c8:a6:08:9a:b7:d2 , -37
1756796353322 , e4:fa:c4:53:83:5e , -67
1756796353322 , c8:a6:08:5a:b7:d2 , -43
1756796353322 , 00:e5:f1:23:d0:11 , -78
1756796353322 , c8:a6:08:9a:b9:f4 , -93
1756796353322 , c8:a6:08:9a:b7:d0 , -37
1756796353322 , c8:a6:08:5a:b7:d1 , -43
1756796353322 , c8:a6:08:9a:b9:51 , -62
1756796353322 , c8:a6:08:9a:b9:50 , -60
1756796353322 , c8:a6:08:5a:bf:41 , -70
1756796353322 , c8:a6:08:5a:b9:50 , -65
1756796353322 , c8:a6:08:5a:bf:40 , -70
1756796353322 , c8:a6:08:5a:b9:51 , -65
1756796353322 , c8:a6:08:5a:b9:52 , -65
1756796353322 , c8:a6:08:9a:b9:52 , -62
1756796353322 , c8:a6:08:9a:bf:41 , -69
1756796353322 , c8:a6:08:9a:bf:40 , -69
1756796353322 , 00:1d:73:b4:b1:cf , -59
1756796353322 , c8:a6:08:9a:bf:44 , -69
1756796353322 , c8:a6:08:5a:bf:44 , -71
1756796353322 , c8:a6:08:9a:bf:42 , -69
1756796353322 , c8:a6:08:5a:bf:42 , -70
1756796353322 , d2:c0:bf:0d:1e:c2 , -79
1756796353322 , c8:a6:08:9a:bd:c4 , -73
1756796353322 , c8:a6:08:5a:b9:c2 , -83
1756796353322 , c8:a6:08:9a:b9:c2 , -81
1756796353322 , c8:a6:08:9a:b9:c1 , -81
1756796353322 , c8:a6:08:9a:b9:c0 , -81
1756796353322 , c8:a6:08:5a:b9:c1 , -83
1756796353322 , c8:a6:08:5a:bd:c4 , -70
1756796353322 , c8:a6:08:9a:bd:c1 , -68
1756796353322 , c8:a6:08:5a:bd:c1 , -70
1756796353322 , c8:a6:08:9a:bd:c2 , -68
1756796353322 , c8:a6:08:5a:bd:c2 , -70
1756796353322 , c8:a6:08:9a:bd:c0 , -68
1756796353322 , c8:a6:08:5a:bd:c0 , -70
1756796353322 , c8:a6:08:9a:b9:d0 , -66
1756796353322 , 40:d6:3c:94:33:fd , -51
1756796353322 , 00:e5:f1:24:9b:91 , -54
1756796353322 , c8:a6:08:5a:b9:d4 , -76
1756796353322 , c8:a6:08:9a:b9:d2 , -66
1756796353322 , c8:a6:08:5a:b9:d1 , -76
1756796353322 , c8:a6:08:9a:b9:d1 , -66
1756796353322 , c8:a6:08:5a:b9:d2 , -76
1756796353322 , a4:12:42:a8:c2:f7 , -66
1756796355107 , c8:a6:08:9a:ba:11 , -81
1756796355107 , c8:a6:08:9a:ba:10 , -81
1756796355107 , c8:a6:08:9a:ba:12 , -81
1756796355107 , c8:a6:08:9a:ba:14 , -82
1756796355107 , 1e:27:f5:e3:50:ac , -77
1756796355107 , c8:a6:08:9a:b8:d4 , -76
1756796355107 , c8:a6:08:9a:b8:d2 , -76
1756796355107 , c8:a6:08:9a:b8:d0 , -76
1756796355107 , c8:a6:08:5a:b8:d0 , -84
1756796355107 , c8:a6:08:9a:b8:d1 , -76
1756796355107 , 16:27:f5:e3:50:ad , -77
1756796355107 , 16:27:f5:e3:50:ac , -78
1756796355107 , c8:a6:08:5a:bd:50 , -49
1756796355107 , 06:fa:c4:53:83:5e , -67
1756796355107 , c8:a6:08:9a:b9:f2 , -92
1756796355107 , c8:a6:08:9a:bd:50 , -43
1756796355107 , c8:a6:08:9a:b9:f1 , -92
1756796355107 , c8:a6:08:9a:b9:f0 , -92
1756796355107 , 1a:27:f5:e3:50:ac , -77
1756796355107 , c8:a6:08:9a:bd:54 , -43
1756796355107 , c8:a6:08:5a:bd:54 , -49
1756796355107 , c8:a6:08:9a:bd:51 , -43
1756796355107 , c8:a6:08:5a:bd:51 , -49
1756796355107 , 1a:27:f5:e3:50:ad , -78
1756796355107 , c8:a6:08:9a:bd:52 , -43
1756796355107 , c8:a6:08:5a:bd:52 , -49
1756796355107 , c8:a6:08:9a:b7:d4 , -37
1756796355107 , c8:a6:08:9a:b7:d1 , -37
1756796355107 , c8:a6:08:5a:b7:d0 , -43
1756796355107 , c8:a6:08:9a:b7:d2 , -37
1756796355107 , e4:fa:c4:53:83:5e , -67
1756796355107 , c8:a6:08:5a:b7:d2 , -43
1756796355107 , 00:e5:f1:23:d0:11 , -78
1756796355107 , c8:a6:08:9a:b9:f4 , -93
1756796355107 , c8:a6:08:9a:b7:d0 , -37
1756796355107 , c8:a6:08:5a:b7:d1 , -43
1756796355107 , c8:a6:08:9a:b9:51 , -62
1756796355107 , c8:a6:08:9a:b9:50 , -60
1756796355107 , c8:a6:08:5a:bf:41 , -70
1756796355107 , c8:a6:08:5a:b9:50 , -65
1756796355107 , c8:a6:08:5a:bf:40 , -70
1756796355107 , c8:a6:08:5a:b9:51 , -65
1756796355107 , c8:a6:08:5a:b9:52 , -65
1756796355107 , c8:a6:08:9a:b9:52 , -62
1756796355107 , c8:a6:08:9a:bf:41 , -69
1756796355107 , c8:a6:08:9a:bf:40 , -69
1756796355107 , 00:1d:73:b4:b1:cf , -59
1756796355107 , c8:a6:08:9a:bf:44 , -69
1756796355107 , c8:a6:08:5a:bf:44 , -71
1756796355107 , c8:a6:08:9a:bf:42 , -69
1756796355107 , c8:a6:08:5a:bf:42 , -70
1756796355107 , d2:c0:bf:0d:1e:c2 , -79
1756796355107 , c8:a6:08:9a:bd:c4 , -73
1756796355107 , c8:a6:08:5a:b9:c2 , -83
1756796355107 , c8:a6:08:9a:b9:c2 , -81
1756796355107 , c8:a6:08:9a:b9:c1 , -81
1756796355107 , c8:a6:08:9a:b9:c0 , -81
1756796355107 , c8:a6:08:5a:b9:c1 , -83
1756796355107 , c8:a6:08:5a:bd:c4 , -70
1756796355107 , c8:a6:08:9a:bd:c1 , -68
1756796355107 , c8:a6:08:5a:bd:c1 , -70
1756796355107 , c8:a6:08:9a:bd:c2 , -68
1756796355107 , c8:a6:08:5a:bd:c2 , -70
1756796355107 , c8:a6:08:9a:bd:c0 , -68
1756796355107 , c8:a6:08:5a:bd:c0 , -70
1756796355107 , c8:a6:08:9a:b9:d0 , -66
1756796355107 , 40:d6:3c:94:33:fd , -51
1756796355107 , 00:e5:f1:24:9b:91 , -54
1756796355107 , c8:a6:08:5a:b9:d4 , -76
1756796355107 , c8:a6:08:9a:b9:d2 , -66
1756796355107 , c8:a6:08:5a:b9:d1 , -76
1756796355107 , c8:a6:08:9a:b9:d1 , -66
1756796355107 , c8:a6:08:5a:b9:d2 , -76
1756796355107 , a4:12:42:a8:c2:f7 , -66
1756796355690 , c8:a6:08:9a:ba:11 , -82
1756796355690 , c8:a6:08:9a:ba:10 , -82
1756796355690 , c8:a6:08:9a:ba:12 , -82
1756796355690 , 1e:27:f5:e3:50:ac , -78
1756796355690 , c8:a6:08:9a:b8:d4 , -76
1756796355690 , 1e:27:f5:e3:50:ad , -78
1756796355690 , c8:a6:08:9a:b8:d2 , -76
1756796355690 , c8:a6:08:9a:b8:d0 , -76
1756796355690 , c8:a6:08:9a:b8:d1 , -75
1756796355690 , 16:27:f5:e3:50:ad , -77
1756796355690 , c8:a6:08:5a:bd:50 , -49
1756796355690 , 06:fa:c4:53:83:5d , -65
1756796355690 , c8:a6:08:9a:b9:f2 , -93
1756796355690 , c8:a6:08:9a:bd:50 , -42
1756796355690 , c8:a6:08:9a:b9:f1 , -92
1756796355690 , c8:a6:08:9a:b9:f0 , -93
1756796355690 , c8:a6:08:9a:bd:54 , -43
1756796355690 , c8:a6:08:5a:bd:54 , -49
1756796355690 , c8:a6:08:9a:bd:51 , -42
1756796355690 , c8:a6:08:5a:bd:51 , -49
1756796355690 , 1a:27:f5:e3:50:ad , -77
1756796355690 , c8:a6:08:9a:bd:52 , -42
1756796355690 , c8:a6:08:5a:bd:52 , -49
1756796355690 , c8:a6:08:9a:b7:d1 , -37
1756796355690 , c8:a6:08:5a:b7:d0 , -43
1756796355690 , c8:a6:08:9a:b7:d2 , -37
1756796355690 , e4:fa:c4:53:83:5e , -67
1756796355690 , c8:a6:08:5a:b7:d2 , -43
1756796355690 , 00:e5:f1:23:d0:11 , -80
1756796355690 , c8:a6:08:9a:b7:d0 , -37
1756796355690 , c8:a6:08:5a:b7:d1 , -43
1756796355690 , c8:a6:08:9a:b9:51 , -63
1756796355690 , e4:fa:c4:53:83:5d , -65
1756796355690 , c8:a6:08:9a:b9:50 , -62
1756796355690 , c8:a6:08:5a:bf:41 , -71
1756796355690 , c8:a6:08:5a:b9:50 , -64
1756796355690 , c8:a6:08:5a:bf:40 , -70
