1756796237613 , c8:a6:08:9a:ba:11 , -85
1756796237613 , c8:a6:08:9a:ba:10 , -85
1756796237613 , c8:a6:08:9a:ba:12 , -85
1756796237613 , c8:a6:08:9a:b8:d4 , -82
1756796237613 , c8:a6:08:9a:b8:d2 , -82
1756796237613 , c8:a6:08:9a:b8:d0 , -82
1756796237613 , c8:a6:08:9a:b8:d1 , -82
1756796237613 , 16:27:f5:e3:50:ad , -80
1756796237613 , c8:a6:08:5a:bd:50 , -55
1756796237613 , e6:fa:c4:53:83:5f , -71
1756796237613 , 06:fa:c4:53:83:5d , -64
1756796237613 , c8:a6:08:9a:bd:50 , -48
1756796237613 , c8:a6:08:9a:bd:51 , -48
1756796237613 , c8:a6:08:5a:bd:51 , -55
1756796237613 , 1a:27:f5:e3:50:ad , -80
1756796237613 , c8:a6:08:9a:bd:52 , -48
1756796237613 , c8:a6:08:5a:bd:52 , -55
1756796237613 , c8:a6:08:9a:b7:d4 , -40
1756796237613 , c8:a6:08:9a:b7:d1 , -40
1756796237613 , c8:a6:08:5a:b7:d0 , -48
1756796237613 , c8:a6:08:9a:b7:d2 , -40
1756796237613 , e4:fa:c4:53:83:5e , -71
1756796237613 , c8:a6:08:5a:b7:d2 , -48
1756796237613 , 00:e5:f1:23:d0:11 , -80
1756796237613 , c8:a6:08:9a:b7:d0 , -40
1756796237613 , c8:a6:08:5a:b7:d1 , -48
1756796237613 , c8:a6:08:5a:b7:d4 , -48
1756796237613 , c8:a6:08:9a:b9:51 , -58
1756796237613 , e4:fa:c4:53:83:5d , -63
1756796237613 , c8:a6:08:9a:b9:50 , -58
1756796237613 , c8:a6:08:5a:b9:50 , -65
1756796237613 , c8:a6:08:9a:b5:52 , -93
1756796237613 , c8:a6:08:9a:b5:54 , -93
1756796237613 , c8:a6:08:9a:b9:54 , -58
1756796237613 , c8:a6:08:9a:b5:51 , -93
1756796237613 , c8:a6:08:9a:b9:52 , -58
1756796237613 , c8:a6:08:9a:bf:41 , -67
1756796237613 , c8:a6:08:9a:bf:40 , -67
1756796237613 , c8:a6:08:9a:bf:44 , -68
1756796237613 , c8:a6:08:9a:bf:42 , -67
1756796237613 , d2:c0:bf:0d:1e:c2 , -80
1756796237613 , c8:a6:08:9a:bd:c4 , -73
1756796237613 , c8:a6:08:9a:b9:c4 , -82
1756796237613 , c8:a6:08:9a:b9:c2 , -83
1756796237613 , c8:a6:08:9a:b9:c1 , -82
1756796237613 , c8:a6:08:9a:b9:c0 , -83
1756796237613 , c8:a6:08:9a:bd:c1 , -73
1756796237613 , c8:a6:08:5a:bd:c1 , -77
1756796237613 , c8:a6:08:9a:bd:c2 , -73
1756796237613 , c8:a6:08:5a:bd:c2 , -77
1756796237613 , c8:a6:08:9a:bd:c0 , -73
1756796237613 , c8:a6:08:5a:bd:c0 , -77
1756796237613 , c8:a6:08:9a:b9:d0 , -72
1756796237613 , 40:d6:3c:94:33:fd , -49
1756796237613 , c8:a6:08:5a:b9:d0 , -70
1756796237613 , 00:e5:f1:24:9b:91 , -47
1756796237613 , e6:fa:c4:53:83:50 , -71
1756796237613 , c8:a6:08:9a:b9:d4 , -72
1756796237613 , c8:a6:08:5a:b9:d1 , -64
1756796237613 , c8:a6:08:9a:b9:d2 , -72
1756796237613 , c8:a6:08:5a:b9:d2 , -70
