1755804186676 , 74:03:bd:ef:8a:00 , -74
1755804186676 , c8:a6:08:9a:fe:71 , -82
1755804186676 , c8:a6:08:9a:fc:90 , -79
1755804186676 , c8:a6:08:9a:fe:70 , -82
1755804186676 , d2:c0:bf:1d:b5:64 , -82
1755804186676 , c8:a6:08:9a:fc:91 , -80
1755804186676 , c8:a6:08:9a:fc:94 , -80
1755804186676 , c8:a6:08:9a:fe:74 , -83
1755804186676 , 84:af:ec:86:f0:70 , -76
1755804186676 , c4:36:c0:e3:cc:37 , -75
1755804186676 , c8:a6:08:9a:bb:c4 , -82
1755804186676 , c4:36:c0:e3:cc:38 , -77
1755804186676 , c8:a6:08:9a:bb:c1 , -82
1755804186676 , c8:a6:08:9a:bb:c0 , -82
1755804186676 , c8:a6:08:9b:16:04 , -59
1755804186676 , 74:03:bd:ef:8a:10 , -87
1755804186676 , c8:a6:08:9a:bf:30 , -89
1755804186676 , c8:a6:08:9a:bf:34 , -89
1755804186676 , c8:a6:08:5b:16:01 , -57
1755804186676 , c8:a6:08:9b:16:01 , -59
1755804186676 , c8:a6:08:9a:bf:31 , -89
1755804186676 , c8:a6:08:5b:16:00 , -57
1755804186676 , c8:a6:08:9b:16:00 , -59
1755804186676 , c4:36:c0:e3:cc:3f , -77
1755804186676 , 50:d4:f7:a6:80:f4 , -83
1755804186676 , c8:a6:08:9a:bc:10 , -81
1755804186676 , c8:a6:08:9a:bc:11 , -81
1755804186676 , c8:a6:08:9a:bc:14 , -81
1755804186676 , 60:84:bd:de:7c:67 , -74
1755804186676 , c0:25:a2:a7:2e:2b , -66
1755804186676 , c0:25:a2:a7:2e:2a , -69
1755804186676 , 60:84:bd:de:7c:60 , -72
1755804186676 , c8:a6:08:9a:b7:01 , -84
1755804186676 , c8:a6:08:5b:15:50 , -74
1755804186676 , c8:a6:08:9a:b7:00 , -83
1755804186676 , c8:a6:08:5b:15:51 , -74
1755804186676 , c0:25:a2:a7:2e:27 , -57
