1756799648596 , c8:a6:08:9a:ba:11 , -76
1756799648596 , c8:a6:08:9a:ba:10 , -76
1756799648596 , c8:a6:08:9a:ba:12 , -76
1756799648596 , c8:a6:08:5a:ba:10 , -71
1756799648596 , c8:a6:08:5a:ba:11 , -71
1756799648596 , c8:a6:08:9a:b8:d4 , -74
1756799648596 , c8:a6:08:5a:b8:d2 , -68
1756799648596 , c8:a6:08:9a:b8:d2 , -74
1756799648596 , c8:a6:08:9a:b8:d0 , -74
1756799648596 , c8:a6:08:5a:b8:d1 , -68
1756799648596 , c8:a6:08:9a:b8:d1 , -74
1756799648596 , 16:27:f5:e3:50:ad , -74
1756799648596 , c8:a6:08:5a:bd:50 , -50
1756799648596 , 06:fa:c4:53:83:5d , -63
1756799648596 , c8:a6:08:9a:b9:f2 , -94
1756799648596 , c8:a6:08:9a:bd:50 , -45
1756799648596 , c8:a6:08:9a:b9:f1 , -94
1756799648596 , c8:a6:08:9a:b9:f0 , -94
1756799648596 , c8:a6:08:9a:bd:54 , -46
1756799648596 , c8:a6:08:5a:bd:54 , -50
1756799648596 , c8:a6:08:9a:bd:51 , -45
1756799648596 , c8:a6:08:5a:bd:51 , -50
1756799648596 , 1a:27:f5:e3:50:ad , -74
1756799648596 , c8:a6:08:9a:bd:52 , -45
1756799648596 , c8:a6:08:5a:bd:52 , -50
1756799648596 , c8:a6:08:5a:b9:f2 , -90
1756799648596 , c8:a6:08:5a:ba:12 , -71
1756799648596 , c8:a6:08:9a:b7:d1 , -49
1756799648596 , c8:a6:08:5a:b7:d0 , -49
1756799648596 , c8:a6:08:9a:b7:d2 , -49
1756799648596 , e4:fa:c4:53:83:5e , -65
1756799648596 , c8:a6:08:5a:b7:d2 , -48
1756799648596 , 00:e5:f1:23:d0:11 , -77
1756799648596 , c8:a6:08:9a:b9:f4 , -93
1756799648596 , c8:a6:08:9a:b7:d0 , -49
1756799648596 , c8:a6:08:5a:b7:d1 , -49
1756799648596 , c8:a6:08:5a:b7:d4 , -49
1756799648596 , c8:a6:08:9a:b9:51 , -57
1756799648596 , e4:fa:c4:53:83:5d , -63
1756799648596 , c8:a6:08:9a:b9:50 , -56
1756799648596 , c8:a6:08:5a:bf:41 , -64
1756799648596 , c8:a6:08:5a:b9:50 , -60
1756799648596 , c8:a6:08:5a:bf:40 , -64
1756799648596 , c8:a6:08:5a:b9:51 , -60
1756799648596 , c8:a6:08:5a:b9:54 , -60
1756799648596 , c8:a6:08:5a:b5:50 , -90
1756799648596 , c8:a6:08:5a:b9:52 , -60
1756799648596 , c8:a6:08:9a:b9:52 , -57
1756799648596 , c8:a6:08:9a:bf:41 , -60
1756799648596 , c8:a6:08:9a:ac:f2 , -94
1756799648596 , c8:a6:08:9a:bf:40 , -60
1756799648596 , c8:a6:08:9a:ac:f4 , -94
1756799648596 , 00:1d:73:b4:b1:cf , -77
1756799648596 , c8:a6:08:5a:b4:00 , -94
1756799648596 , c8:a6:08:9a:bf:44 , -61
1756799648596 , c8:a6:08:9a:ac:f0 , -95
1756799648596 , c8:a6:08:9a:bf:42 , -60
1756799648596 , c8:a6:08:9a:ac:f1 , -94
1756799648596 , d2:c0:bf:0d:1e:c2 , -79
1756799648596 , c8:a6:08:9a:bd:c4 , -69
1756799648596 , c8:a6:08:9a:b9:c2 , -74
1756799648596 , c8:a6:08:9a:b9:c1 , -74
1756799648596 , c8:a6:08:9a:b9:c0 , -74
1756799648596 , c8:a6:08:5a:b9:c1 , -77
1756799648596 , c8:a6:08:5a:bd:c4 , -64
1756799648596 , c8:a6:08:5a:bd:c1 , -63
1756799648596 , c8:a6:08:9a:bd:c1 , -69
1756799648596 , c8:a6:08:5a:bd:c2 , -62
1756799648596 , c8:a6:08:9a:bd:c2 , -69
1756799648596 , c8:a6:08:5a:bd:c0 , -63
1756799648596 , c8:a6:08:9a:bd:c0 , -69
1756799648596 , c8:a6:08:9a:b9:d0 , -70
1756799648596 , 40:d6:3c:94:33:fd , -43
1756799648596 , c8:a6:08:5a:b4:14 , -95
1756799648596 , 00:e5:f1:24:9b:91 , -58
1756799648596 , c8:a6:08:5a:b9:d4 , -67
1756799648596 , c8:a6:08:5a:b9:d1 , -67
1756799648596 , c8:a6:08:9a:b9:d2 , -70
1756799648596 , c8:a6:08:5a:b9:d2 , -67
1756799648596 , c8:a6:08:9a:b9:d1 , -70
1756799648596 , a4:12:42:a8:c2:f6 , -69
1756799648596 , a4:12:42:a8:c2:f7 , -70
1756799648878 , c8:a6:08:9a:ba:11 , -76
1756799648878 , c8:a6:08:9a:ba:10 , -76
1756799648878 , c8:a6:08:9a:ba:12 , -76
1756799648878 , c8:a6:08:5a:ba:10 , -71
1756799648878 , c8:a6:08:5a:ba:11 , -71
1756799648878 , c8:a6:08:9a:b8:d4 , -74
1756799648878 , c8:a6:08:5a:b8:d2 , -68
1756799648878 , c8:a6:08:9a:b8:d2 , -74
1756799648878 , c8:a6:08:9a:b8:d0 , -74
1756799648878 , c8:a6:08:5a:b8:d1 , -68
1756799648878 , c8:a6:08:9a:b8:d1 , -74
1756799648878 , 16:27:f5:e3:50:ad , -74
1756799648878 , c8:a6:08:5a:bd:50 , -50
1756799648878 , 06:fa:c4:53:83:5d , -63
1756799648878 , c8:a6:08:9a:b9:f2 , -94
1756799648878 , c8:a6:08:9a:bd:50 , -45
1756799648878 , c8:a6:08:9a:b9:f1 , -94
1756799648878 , c8:a6:08:9a:b9:f0 , -94
1756799648878 , c8:a6:08:9a:bd:54 , -46
1756799648878 , c8:a6:08:5a:bd:54 , -50
1756799648878 , c8:a6:08:9a:bd:51 , -45
1756799648878 , c8:a6:08:5a:bd:51 , -50
1756799648878 , 1a:27:f5:e3:50:ad , -74
1756799648878 , c8:a6:08:9a:bd:52 , -45
1756799648878 , c8:a6:08:5a:bd:52 , -50
1756799648878 , c8:a6:08:5a:b9:f2 , -90
1756799648878 , c8:a6:08:5a:ba:12 , -71
1756799648878 , c8:a6:08:9a:b7:d1 , -49
1756799648878 , c8:a6:08:5a:b7:d0 , -49
