1755814828470 , 74:03:bd:ef:8a:00 , -70
1755814828470 , c8:a6:08:9a:fe:71 , -75
1755814828470 , c8:a6:08:9a:fc:90 , -86
1755814828470 , c8:a6:08:9a:fe:70 , -75
1755814828470 , d2:c0:bf:1d:b5:64 , -86
1755814828470 , c8:a6:08:9a:fc:91 , -86
1755814828470 , c4:36:c0:e3:cc:30 , -63
1755814828470 , c8:a6:08:9a:fe:74 , -75
1755814828470 , 84:af:ec:86:f0:70 , -74
1755814828470 , c4:36:c0:e3:cc:36 , -63
1755814828470 , c4:36:c0:e3:cc:37 , -63
1755814828470 , c8:a6:08:9a:bb:c4 , -69
1755814828470 , c4:36:c0:e3:cc:38 , -73
1755814828470 , c8:a6:08:9a:bb:c1 , -69
1755814828470 , c8:a6:08:5a:fc:91 , -93
1755814828470 , c8:a6:08:5a:bb:c1 , -69
1755814828470 , c8:a6:08:9a:bb:c0 , -69
1755814828470 , c8:a6:08:5a:bb:c0 , -69
1755814828470 , c8:a6:08:9b:16:04 , -42
1755814828470 , 74:03:bd:ef:8a:10 , -83
1755814828470 , c8:a6:08:9b:16:01 , -42
1755814828470 , c8:a6:08:5b:16:01 , -49
1755814828470 , c8:a6:08:9b:16:00 , -41
1755814828470 , c8:a6:08:5b:16:00 , -49
1755814828470 , 3c:64:cf:5c:de:09 , -83
1755814828470 , c4:36:c0:e3:cc:3f , -73
1755814828470 , c8:a6:08:9a:bc:10 , -65
1755814828470 , c8:a6:08:9a:bc:11 , -65
1755814828470 , c8:a6:08:9a:bc:14 , -65
1755814828470 , c8:a6:08:9a:bb:80 , -79
1755814828470 , c8:a6:08:5a:bc:11 , -68
1755814828470 , c8:a6:08:9a:bb:81 , -79
1755814828470 , c8:a6:08:5a:bc:10 , -68
1755814828470 , ac:44:f2:8c:b0:e0 , -87
1755814828470 , c8:a6:08:9a:bb:84 , -79
1755814828470 , 60:84:bd:de:7c:67 , -74
1755814828470 , ac:44:f2:8c:e9:20 , -80
1755814828470 , c0:25:a2:a7:2e:2b , -72
1755814828470 , c0:25:a2:a7:2e:2a , -74
1755814828470 , 60:84:bd:de:7c:60 , -73
1755814828470 , c8:a6:08:9a:b7:01 , -88
1755814828470 , c8:a6:08:9a:b7:00 , -88
1755814828470 , c0:25:a2:a7:2e:27 , -65
1755814828470 , 74:03:bd:8b:7c:b7 , -90
1755814828470 , c0:25:a2:a7:2e:26 , -64
1755814828470 , c0:25:a2:a9:b1:4f , -59
1755814828470 , c8:a6:08:9b:15:51 , -75
1755814828470 , c8:a6:08:9b:15:50 , -75
1755814828470 , 84:af:ec:86:f0:60 , -69
1755814828470 , c8:a6:08:9b:16:21 , -46
1755814828470 , c8:a6:08:5b:16:21 , -60
1755814828470 , c8:a6:08:9b:16:20 , -46
1755814828470 , c8:a6:08:5b:16:20 , -59
1755814828470 , c8:a6:08:9a:b7:04 , -88
1755814828470 , f8:b7:97:9b:d6:ff , -88
1755814828470 , f8:b7:97:9b:d6:fe , -87
1755814828470 , c8:a6:08:5a:bb:b1 , -83
1755814828470 , c8:a6:08:9a:bb:f0 , -88
1755814828470 , c4:36:c0:e3:cc:3e , -73
1755814828470 , c8:a6:08:9a:bb:f1 , -87
1755814828844 , 74:03:bd:ef:8a:00 , -70
1755814828844 , c8:a6:08:9a:fe:71 , -75
1755814828844 , c8:a6:08:9a:fc:90 , -86
1755814828844 , c8:a6:08:9a:fe:70 , -75
1755814828844 , d2:c0:bf:1d:b5:64 , -86
1755814828844 , c8:a6:08:9a:fc:91 , -86
1755814828844 , c4:36:c0:e3:cc:30 , -63
1755814828844 , c8:a6:08:9a:fe:74 , -75
1755814828844 , 84:af:ec:86:f0:70 , -74
1755814828844 , c4:36:c0:e3:cc:36 , -63
1755814828844 , c4:36:c0:e3:cc:37 , -63
1755814828844 , c8:a6:08:9a:bb:c4 , -69
1755814828844 , c4:36:c0:e3:cc:38 , -73
1755814828844 , c8:a6:08:9a:bb:c1 , -69
1755814828844 , c8:a6:08:5a:fc:91 , -93
1755814828844 , c8:a6:08:5a:bb:c1 , -69
1755814828844 , c8:a6:08:9a:bb:c0 , -69
1755814828844 , c8:a6:08:5a:bb:c0 , -69
1755814828844 , c8:a6:08:9b:16:04 , -42
1755814828844 , 74:03:bd:ef:8a:10 , -83
1755814828844 , c8:a6:08:9b:16:01 , -42
1755814828844 , c8:a6:08:5b:16:01 , -49
1755814828844 , c8:a6:08:9b:16:00 , -41
