1741677184307 , c8:a6:08:9a:fc:92 , -91
1741677184307 , c8:a6:08:9a:fe:72 , -76
1741677184307 , c8:a6:08:9a:fe:71 , -76
1741677184307 , 74:03:bd:ef:8a:00 , -77
1741677184307 , c8:a6:08:9a:fc:90 , -90
1741677184307 , c8:a6:08:9a:fe:70 , -76
1741677184307 , c8:a6:08:9a:fc:91 , -90
1741677184307 , c8:a6:08:9a:fc:94 , -90
1741677184307 , 1e:27:f5:e3:50:97 , -89
1741677184307 , 84:af:ec:86:f0:70 , -73
1741677184307 , ac:44:f2:8c:e8:a8 , -72
1741677184307 , c8:a6:08:9a:bb:c1 , -62
1741677184307 , c8:a6:08:9a:bb:c2 , -62
1741677184307 , c8:a6:08:5a:fe:71 , -74
1741677184307 , c8:a6:08:9a:ac:74 , -92
1741677184307 , c8:a6:08:5a:bb:c1 , -66
1741677184307 , c8:a6:08:5a:bb:c4 , -65
1741677184307 , c8:a6:08:9a:ac:70 , -92
1741677184307 , c8:a6:08:9a:bb:c0 , -61
1741677184307 , c8:a6:08:9a:ac:71 , -92
1741677184307 , c8:a6:08:9a:ac:72 , -91
1741677184307 , c8:a6:08:9b:16:02 , -43
1741677184307 , 16:27:f5:e3:50:96 , -91
1741677184307 , 74:03:bd:ef:8a:10 , -78
1741677184307 , 16:27:f5:e3:50:97 , -89
1741677184307 , 1a:27:f5:e3:50:97 , -90
1741677184307 , c8:a6:08:5b:16:02 , -52
1741677184307 , c8:a6:08:5b:16:04 , -51
1741677184307 , 10:27:f5:e3:50:97 , -89
1741677184307 , c8:a6:08:9b:16:01 , -43
1741677184307 , c8:a6:08:5b:16:01 , -51
1741677184307 , c8:a6:08:9b:16:00 , -43
1741677184307 , c8:a6:08:5b:16:00 , -51
1741677184307 , 96:f8:4a:36:a6:a2 , -94
1741677184307 , 96:f8:4a:36:a6:a8 , -94
1741677184307 , 96:f8:4a:36:a6:a7 , -94
1741677184307 , 3c:64:cf:5c:de:09 , -71
1741677184307 , c8:a6:08:9a:bc:12 , -60
1741677184307 , c8:a6:08:5a:bb:81 , -69
1741677184307 , c8:a6:08:9a:bc:10 , -60
1741677184307 , c8:a6:08:5a:bb:80 , -69
1741677184307 , c8:a6:08:9a:bc:11 , -60
