1755814483538 , c8:a6:08:9a:fe:71 , -75
1755814483538 , 74:03:bd:ef:8a:00 , -76
1755814483538 , c8:a6:08:9a:fc:90 , -92
1755814483538 , c8:a6:08:9a:fe:70 , -74
1755814483538 , c8:a6:08:9a:fc:91 , -92
1755814483538 , c4:36:c0:e3:cc:30 , -76
1755814483538 , c8:a6:08:9a:fc:94 , -92
1755814483538 , c8:a6:08:9a:fe:74 , -75
1755814483538 , 1e:27:f5:e3:50:97 , -95
1755814483538 , 84:af:ec:86:f0:70 , -78
1755814483538 , c4:36:c0:e3:cc:36 , -76
1755814483538 , ac:44:f2:8c:e8:a8 , -84
1755814483538 , c4:36:c0:e3:cc:37 , -76
1755814483538 , c8:a6:08:9a:bb:c4 , -66
1755814483538 , c4:36:c0:e3:cc:38 , -74
1755814483538 , c8:a6:08:9a:bb:c1 , -66
1755814483538 , c8:a6:08:5a:bb:c1 , -71
1755814483538 , c8:a6:08:9a:bb:c0 , -66
1755814483538 , c8:a6:08:5a:bb:c0 , -71
1755814483538 , c8:a6:08:9b:16:04 , -52
1755814483538 , 74:03:bd:ef:8a:10 , -79
1755814483538 , c8:a6:08:5b:16:01 , -48
1755814483538 , c8:a6:08:9b:16:01 , -51
1755814483538 , c8:a6:08:5b:16:00 , -48
1755814483538 , c8:a6:08:9b:16:00 , -51
1755814483538 , 3c:64:cf:5c:de:09 , -80
1755814483538 , 3c:64:cf:5c:de:08 , -74
1755814483538 , c4:36:c0:e3:cc:3f , -74
1755814483538 , c8:a6:08:5a:bb:81 , -73
1755814483538 , c8:a6:08:9a:bc:10 , -59
1755814483538 , c8:a6:08:9a:bc:11 , -59
1755814483538 , c8:a6:08:9a:bc:14 , -61
1755814483538 , c8:a6:08:9a:bb:80 , -72
1755814483538 , c8:a6:08:5a:bc:11 , -64
1755814483538 , c8:a6:08:9a:bb:81 , -72
1755814483538 , c8:a6:08:5a:bc:10 , -64
1755814483538 , ac:44:f2:8c:b0:e0 , -80
1755814483538 , c8:a6:08:9a:bb:84 , -72
1755814483538 , 60:84:bd:de:7c:67 , -71
1755814483538 , ac:44:f2:8c:e9:20 , -75
1755814483538 , c0:25:a2:a7:2e:2b , -67
1755814483538 , c0:25:a2:a7:2e:2a , -66
1755814483538 , 60:84:bd:de:7c:60 , -61
1755814483538 , c8:a6:08:9b:16:24 , -43
1755814483538 , c8:a6:08:5b:15:50 , -75
1755814483538 , c8:a6:08:5b:15:51 , -75
1755814483538 , c0:25:a2:a7:2e:27 , -67
1755814483538 , c0:25:a2:a7:2e:26 , -68
1755814483538 , c8:a6:08:5a:bb:b4 , -88
1755814483538 , c0:25:a2:a9:b1:4f , -60
1755814483538 , c8:a6:08:5b:16:24 , -48
1755814483538 , c8:a6:08:5a:fd:04 , -89
1755814483538 , c8:a6:08:9b:15:51 , -74
1755814483538 , c8:a6:08:9b:15:50 , -74
1755814483538 , 84:af:ec:86:f0:60 , -75
1755814483538 , c8:a6:08:9b:16:21 , -43
1755814483538 , c8:a6:08:5b:16:21 , -49
1755814483538 , c8:a6:08:9b:16:20 , -43
1755814483538 , c8:a6:08:5b:16:20 , -48
1755814483538 , c8:a6:08:9b:15:54 , -74
1755814483538 , f8:b7:97:9b:d6:ff , -90
1755814483538 , c8:a6:08:9a:bb:f4 , -75
1755814483538 , f8:b7:97:9b:d6:fe , -81
1755814483538 , c8:a6:08:9a:bb:f0 , -75
1755814483538 , c4:36:c0:e3:cc:3e , -74
1755814483538 , c8:a6:08:9a:bb:f1 , -90
1755814484520 , c8:a6:08:9a:fe:71 , -75
1755814484520 , 74:03:bd:ef:8a:00 , -76
1755814484520 , c8:a6:08:9a:fc:90 , -92
1755814484520 , c8:a6:08:9a:fe:70 , -74
1755814484520 , c8:a6:08:9a:fc:91 , -92
1755814484520 , c4:36:c0:e3:cc:30 , -76
1755814484520 , c8:a6:08:9a:fc:94 , -92
1755814484520 , c8:a6:08:9a:fe:74 , -75
1755814484520 , 1e:27:f5:e3:50:97 , -95
1755814484520 , 84:af:ec:86:f0:70 , -78
1755814484520 , c4:36:c0:e3:cc:36 , -76
1755814484520 , ac:44:f2:8c:e8:a8 , -84
1755814484520 , c4:36:c0:e3:cc:37 , -76
1755814484520 , c8:a6:08:9a:bb:c4 , -66
1755814484520 , c4:36:c0:e3:cc:38 , -74
1755814484520 , c8:a6:08:9a:bb:c1 , -66
1755814484520 , c8:a6:08:5a:bb:c1 , -71
1755814484520 , c8:a6:08:9a:bb:c0 , -66
1755814484520 , c8:a6:08:5a:bb:c0 , -71
1755814484520 , c8:a6:08:9b:16:04 , -52
1755814484520 , 74:03:bd:ef:8a:10 , -79
1755814484520 , c8:a6:08:5b:16:01 , -48
1755814484520 , c8:a6:08:9b:16:01 , -51
1755814484520 , c8:a6:08:5b:16:00 , -48
1755814484520 , c8:a6:08:9b:16:00 , -51
1755814484520 , 3c:64:cf:5c:de:09 , -80
1755814484520 , 3c:64:cf:5c:de:08 , -74
1755814484520 , c4:36:c0:e3:cc:3f , -74
1755814484520 , c8:a6:08:5a:bb:81 , -73
1755814484520 , c8:a6:08:9a:bc:10 , -59
1755814484520 , c8:a6:08:9a:bc:11 , -59
1755814484520 , c8:a6:08:9a:bc:14 , -61
1755814484520 , c8:a6:08:9a:bb:80 , -72
1755814484520 , c8:a6:08:5a:bc:11 , -64
1755814484520 , c8:a6:08:9a:bb:81 , -72
1755814484520 , c8:a6:08:5a:bc:10 , -64
1755814484520 , ac:44:f2:8c:b0:e0 , -80
1755814484520 , c8:a6:08:9a:bb:84 , -72
1755814484520 , 60:84:bd:de:7c:67 , -71
1755814484520 , ac:44:f2:8c:e9:20 , -75
1755814484520 , c0:25:a2:a7:2e:2b , -67
1755814484520 , c0:25:a2:a7:2e:2a , -66
1755814484520 , 60:84:bd:de:7c:60 , -61
1755814484520 , c8:a6:08:9b:16:24 , -43
1755814484520 , c8:a6:08:5b:15:50 , -75
1755814484520 , c8:a6:08:5b:15:51 , -75
1755814484520 , c0:25:a2:a7:2e:27 , -67
1755814484520 , c0:25:a2:a7:2e:26 , -68
1755814484520 , c8:a6:08:5a:bb:b4 , -88
1755814484520 , c0:25:a2:a9:b1:4f , -60
1755814484520 , c8:a6:08:5b:16:24 , -48
1755814484520 , c8:a6:08:5a:fd:04 , -89
1755814484520 , c8:a6:08:9b:15:51 , -74
1755814484520 , c8:a6:08:9b:15:50 , -74
1755814484520 , 84:af:ec:86:f0:60 , -75
1755814484520 , c8:a6:08:9b:16:21 , -43
1755814484520 , c8:a6:08:5b:16:21 , -49
1755814484520 , c8:a6:08:9b:16:20 , -43
1755814484520 , c8:a6:08:5b:16:20 , -48
1755814484520 , c8:a6:08:9b:15:54 , -74
1755814484520 , f8:b7:97:9b:d6:ff , -90
1755814484520 , c8:a6:08:9a:bb:f4 , -75
1755814484520 , f8:b7:97:9b:d6:fe , -81
1755814484520 , c8:a6:08:9a:bb:f0 , -75
1755814484520 , c4:36:c0:e3:cc:3e , -74
1755814484520 , c8:a6:08:9a:bb:f1 , -90
1755814485533 , c8:a6:08:9a:fe:71 , -75
1755814485533 , 74:03:bd:ef:8a:00 , -76
1755814485533 , c8:a6:08:9a:fc:90 , -92
1755814485533 , c8:a6:08:9a:fe:70 , -74
1755814485533 , c8:a6:08:9a:fc:91 , -92
1755814485533 , c4:36:c0:e3:cc:30 , -76
1755814485533 , c8:a6:08:9a:fc:94 , -92
1755814485533 , c8:a6:08:9a:fe:74 , -75
1755814485533 , 1e:27:f5:e3:50:97 , -95
1755814485533 , 84:af:ec:86:f0:70 , -78
1755814485533 , c4:36:c0:e3:cc:36 , -76
1755814485533 , ac:44:f2:8c:e8:a8 , -84
1755814485533 , c4:36:c0:e3:cc:37 , -76
1755814485533 , c8:a6:08:9a:bb:c4 , -66
1755814485533 , c4:36:c0:e3:cc:38 , -74
1755814485533 , c8:a6:08:9a:bb:c1 , -66
1755814485533 , c8:a6:08:5a:bb:c1 , -71
1755814485533 , c8:a6:08:9a:bb:c0 , -66
1755814485533 , c8:a6:08:5a:bb:c0 , -71
1755814485533 , c8:a6:08:9b:16:04 , -52
1755814485533 , 74:03:bd:ef:8a:10 , -79
1755814485533 , c8:a6:08:5b:16:01 , -48
1755814485533 , c8:a6:08:9b:16:01 , -51
1755814485533 , c8:a6:08:5b:16:00 , -48
1755814485533 , c8:a6:08:9b:16:00 , -51
1755814485533 , 3c:64:cf:5c:de:09 , -80
1755814485533 , 3c:64:cf:5c:de:08 , -74
1755814485533 , c4:36:c0:e3:cc:3f , -74
1755814485533 , c8:a6:08:5a:bb:81 , -73
1755814485533 , c8:a6:08:9a:bc:10 , -59
1755814485533 , c8:a6:08:9a:bc:11 , -59
1755814485533 , c8:a6:08:9a:bc:14 , -61
1755814485533 , c8:a6:08:9a:bb:80 , -72
1755814485533 , c8:a6:08:5a:bc:11 , -64
1755814485533 , c8:a6:08:9a:bb:81 , -72
1755814485533 , c8:a6:08:5a:bc:10 , -64
1755814485533 , ac:44:f2:8c:b0:e0 , -80
1755814485533 , c8:a6:08:9a:bb:84 , -72
1755814485533 , 60:84:bd:de:7c:67 , -71
1755814485533 , ac:44:f2:8c:e9:20 , -75
1755814485533 , c0:25:a2:a7:2e:2b , -67
1755814485533 , c0:25:a2:a7:2e:2a , -66
1755814485533 , 60:84:bd:de:7c:60 , -61
1755814485533 , c8:a6:08:9b:16:24 , -43
1755814485533 , c8:a6:08:5b:15:50 , -75
1755814485533 , c8:a6:08:5b:15:51 , -75
1755814485533 , c0:25:a2:a7:2e:27 , -67
1755814485533 , c0:25:a2:a7:2e:26 , -68
1755814485533 , c8:a6:08:5a:bb:b4 , -88
1755814485533 , c0:25:a2:a9:b1:4f , -60
1755814485533 , c8:a6:08:5b:16:24 , -48
1755814485533 , c8:a6:08:5a:fd:04 , -89
1755814485533 , c8:a6:08:9b:15:51 , -74
1755814485533 , c8:a6:08:9b:15:50 , -74
1755814485533 , 84:af:ec:86:f0:60 , -75
1755814485533 , c8:a6:08:9b:16:21 , -43
1755814485533 , c8:a6:08:5b:16:21 , -49
1755814485533 , c8:a6:08:9b:16:20 , -43
1755814485533 , c8:a6:08:5b:16:20 , -48
1755814485533 , c8:a6:08:9b:15:54 , -74
1755814485533 , f8:b7:97:9b:d6:ff , -90
1755814485533 , c8:a6:08:9a:bb:f4 , -75
1755814485533 , f8:b7:97:9b:d6:fe , -81
1755814485533 , c8:a6:08:9a:bb:f0 , -75
1755814485533 , c4:36:c0:e3:cc:3e , -74
1755814485533 , c8:a6:08:9a:bb:f1 , -90
1755814486552 , c8:a6:08:9a:fe:71 , -75
1755814486552 , 74:03:bd:ef:8a:00 , -76
1755814486552 , c8:a6:08:9a:fc:90 , -92
1755814486552 , c8:a6:08:9a:fe:70 , -74
1755814486552 , c8:a6:08:9a:fc:91 , -92
1755814486552 , c4:36:c0:e3:cc:30 , -76
1755814486552 , c8:a6:08:9a:fc:94 , -92
1755814486552 , c8:a6:08:9a:fe:74 , -75
1755814486552 , 1e:27:f5:e3:50:97 , -95
1755814486552 , 84:af:ec:86:f0:70 , -78
1755814486552 , c4:36:c0:e3:cc:36 , -76
1755814486552 , ac:44:f2:8c:e8:a8 , -84
1755814486552 , c4:36:c0:e3:cc:37 , -76
1755814486552 , c8:a6:08:9a:bb:c4 , -66
1755814486552 , c4:36:c0:e3:cc:38 , -74
1755814486552 , c8:a6:08:9a:bb:c1 , -66
1755814486552 , c8:a6:08:5a:bb:c1 , -71
1755814486552 , c8:a6:08:9a:bb:c0 , -66
1755814486552 , c8:a6:08:5a:bb:c0 , -71
1755814486552 , c8:a6:08:9b:16:04 , -52
1755814486552 , 74:03:bd:ef:8a:10 , -79
1755814486552 , c8:a6:08:5b:16:01 , -48
1755814486552 , c8:a6:08:9b:16:01 , -51
1755814486552 , c8:a6:08:5b:16:00 , -48
1755814486552 , c8:a6:08:9b:16:00 , -51
1755814486552 , 3c:64:cf:5c:de:09 , -80
1755814486552 , 3c:64:cf:5c:de:08 , -74
1755814486552 , c4:36:c0:e3:cc:3f , -74
1755814486552 , c8:a6:08:5a:bb:81 , -73
1755814486552 , c8:a6:08:9a:bc:10 , -59
1755814486552 , c8:a6:08:9a:bc:11 , -59
1755814486552 , c8:a6:08:9a:bc:14 , -61
1755814486552 , c8:a6:08:9a:bb:80 , -72
1755814486552 , c8:a6:08:5a:bc:11 , -64
1755814486552 , c8:a6:08:9a:bb:81 , -72
1755814486552 , c8:a6:08:5a:bc:10 , -64
1755814486552 , ac:44:f2:8c:b0:e0 , -80
1755814486552 , c8:a6:08:9a:bb:84 , -72
1755814486552 , 60:84:bd:de:7c:67 , -71
1755814486552 , ac:44:f2:8c:e9:20 , -75
1755814486552 , c0:25:a2:a7:2e:2b , -67
1755814486552 , c0:25:a2:a7:2e:2a , -66
1755814486552 , 60:84:bd:de:7c:60 , -61
1755814486552 , c8:a6:08:9b:16:24 , -43
1755814486552 , c8:a6:08:5b:15:50 , -75
1755814486552 , c8:a6:08:5b:15:51 , -75
1755814486552 , c0:25:a2:a7:2e:27 , -67
1755814486552 , c0:25:a2:a7:2e:26 , -68
1755814486552 , c8:a6:08:5a:bb:b4 , -88
1755814486552 , c0:25:a2:a9:b1:4f , -60
1755814486552 , c8:a6:08:5b:16:24 , -48
1755814486552 , c8:a6:08:5a:fd:04 , -89
1755814486552 , c8:a6:08:9b:15:51 , -74
1755814486552 , c8:a6:08:9b:15:50 , -74
1755814486552 , 84:af:ec:86:f0:60 , -75
1755814486552 , c8:a6:08:9b:16:21 , -43
1755814486552 , c8:a6:08:5b:16:21 , -49
1755814486552 , c8:a6:08:9b:16:20 , -43
1755814486552 , c8:a6:08:5b:16:20 , -48
1755814486552 , c8:a6:08:9b:15:54 , -74
1755814486552 , f8:b7:97:9b:d6:ff , -90
1755814486552 , c8:a6:08:9a:bb:f4 , -75
1755814486552 , f8:b7:97:9b:d6:fe , -81
1755814486552 , c8:a6:08:9a:bb:f0 , -75
1755814486552 , c4:36:c0:e3:cc:3e , -74
1755814486552 , c8:a6:08:9a:bb:f1 , -90
1755814487571 , c8:a6:08:9a:fe:71 , -75
1755814487571 , 74:03:bd:ef:8a:00 , -76
1755814487571 , c8:a6:08:9a:fc:90 , -92
1755814487571 , c8:a6:08:9a:fe:70 , -74
1755814487571 , c8:a6:08:9a:fc:91 , -92
1755814487571 , c4:36:c0:e3:cc:30 , -76
1755814487571 , c8:a6:08:9a:fc:94 , -92
1755814487571 , c8:a6:08:9a:fe:74 , -75
1755814487571 , 1e:27:f5:e3:50:97 , -95
1755814487571 , 84:af:ec:86:f0:70 , -78
1755814487571 , c4:36:c0:e3:cc:36 , -76
1755814487571 , ac:44:f2:8c:e8:a8 , -84
1755814487571 , c4:36:c0:e3:cc:37 , -76
1755814487571 , c8:a6:08:9a:bb:c4 , -66
1755814487571 , c4:36:c0:e3:cc:38 , -74
1755814487571 , c8:a6:08:9a:bb:c1 , -66
1755814487571 , c8:a6:08:5a:bb:c1 , -71
1755814487571 , c8:a6:08:9a:bb:c0 , -66
1755814487571 , c8:a6:08:5a:bb:c0 , -71
1755814487571 , c8:a6:08:9b:16:04 , -52
1755814487571 , 74:03:bd:ef:8a:10 , -79
1755814487571 , c8:a6:08:5b:16:01 , -48
1755814487571 , c8:a6:08:9b:16:01 , -51
1755814487571 , c8:a6:08:5b:16:00 , -48
1755814487571 , c8:a6:08:9b:16:00 , -51
1755814487571 , 3c:64:cf:5c:de:09 , -80
1755814487571 , 3c:64:cf:5c:de:08 , -74
1755814487571 , c4:36:c0:e3:cc:3f , -74
1755814487571 , c8:a6:08:5a:bb:81 , -73
1755814487571 , c8:a6:08:9a:bc:10 , -59
1755814487571 , c8:a6:08:9a:bc:11 , -59
1755814487571 , c8:a6:08:9a:bc:14 , -61
1755814487571 , c8:a6:08:9a:bb:80 , -72
1755814487571 , c8:a6:08:5a:bc:11 , -64
1755814487571 , c8:a6:08:9a:bb:81 , -72
1755814487571 , c8:a6:08:5a:bc:10 , -64
1755814487571 , ac:44:f2:8c:b0:e0 , -80
1755814487571 , c8:a6:08:9a:bb:84 , -72
1755814487571 , 60:84:bd:de:7c:67 , -71
1755814487571 , ac:44:f2:8c:e9:20 , -75
1755814487571 , c0:25:a2:a7:2e:2b , -67
1755814487571 , c0:25:a2:a7:2e:2a , -66
1755814487571 , 60:84:bd:de:7c:60 , -61
1755814487571 , c8:a6:08:9b:16:24 , -43
1755814487571 , c8:a6:08:5b:15:50 , -75
1755814487571 , c8:a6:08:5b:15:51 , -75
1755814487571 , c0:25:a2:a7:2e:27 , -67
1755814487571 , c0:25:a2:a7:2e:26 , -68
1755814487571 , c8:a6:08:5a:bb:b4 , -88
1755814487571 , c0:25:a2:a9:b1:4f , -60
1755814487571 , c8:a6:08:5b:16:24 , -48
1755814487571 , c8:a6:08:5a:fd:04 , -89
1755814487571 , c8:a6:08:9b:15:51 , -74
1755814487571 , c8:a6:08:9b:15:50 , -74
1755814487571 , 84:af:ec:86:f0:60 , -75
1755814487571 , c8:a6:08:9b:16:21 , -43
1755814487571 , c8:a6:08:5b:16:21 , -49
1755814487571 , c8:a6:08:9b:16:20 , -43
1755814487571 , c8:a6:08:5b:16:20 , -48
1755814487571 , c8:a6:08:9b:15:54 , -74
1755814487571 , f8:b7:97:9b:d6:ff , -90
1755814487571 , c8:a6:08:9a:bb:f4 , -75
1755814487571 , f8:b7:97:9b:d6:fe , -81
1755814487571 , c8:a6:08:9a:bb:f0 , -75
1755814487571 , c4:36:c0:e3:cc:3e , -74
1755814487571 , c8:a6:08:9a:bb:f1 , -90
1755814488589 , c8:a6:08:9a:fe:71 , -75
1755814488589 , 74:03:bd:ef:8a:00 , -76
1755814488589 , c8:a6:08:9a:fc:90 , -92
1755814488589 , c8:a6:08:9a:fe:70 , -74
1755814488589 , c8:a6:08:9a:fc:91 , -92
1755814488589 , c4:36:c0:e3:cc:30 , -76
1755814488589 , c8:a6:08:9a:fc:94 , -92
1755814488589 , c8:a6:08:9a:fe:74 , -75
1755814488589 , 1e:27:f5:e3:50:97 , -95
1755814488589 , 84:af:ec:86:f0:70 , -78
1755814488589 , c4:36:c0:e3:cc:36 , -76
1755814488589 , ac:44:f2:8c:e8:a8 , -84
1755814488589 , c4:36:c0:e3:cc:37 , -76
1755814488589 , c8:a6:08:9a:bb:c4 , -66
1755814488589 , c4:36:c0:e3:cc:38 , -74
1755814488589 , c8:a6:08:9a:bb:c1 , -66
1755814488589 , c8:a6:08:5a:bb:c1 , -71
1755814488589 , c8:a6:08:9a:bb:c0 , -66
1755814488589 , c8:a6:08:5a:bb:c0 , -71
1755814488589 , c8:a6:08:9b:16:04 , -52
1755814488589 , 74:03:bd:ef:8a:10 , -79
1755814488589 , c8:a6:08:5b:16:01 , -48
1755814488589 , c8:a6:08:9b:16:01 , -51
1755814488589 , c8:a6:08:5b:16:00 , -48
1755814488589 , c8:a6:08:9b:16:00 , -51
1755814488589 , 3c:64:cf:5c:de:09 , -80
1755814488589 , 3c:64:cf:5c:de:08 , -74
1755814488589 , c4:36:c0:e3:cc:3f , -74
1755814488589 , c8:a6:08:5a:bb:81 , -73
1755814488589 , c8:a6:08:9a:bc:10 , -59
1755814488589 , c8:a6:08:9a:bc:11 , -59
1755814488589 , c8:a6:08:9a:bc:14 , -61
1755814488589 , c8:a6:08:9a:bb:80 , -72
1755814488589 , c8:a6:08:5a:bc:11 , -64
1755814488589 , c8:a6:08:9a:bb:81 , -72
1755814488589 , c8:a6:08:5a:bc:10 , -64
1755814488589 , ac:44:f2:8c:b0:e0 , -80
1755814488589 , c8:a6:08:9a:bb:84 , -72
1755814488589 , 60:84:bd:de:7c:67 , -71
1755814488589 , ac:44:f2:8c:e9:20 , -75
1755814488589 , c0:25:a2:a7:2e:2b , -67
1755814488589 , c0:25:a2:a7:2e:2a , -66
1755814488589 , 60:84:bd:de:7c:60 , -61
1755814488589 , c8:a6:08:9b:16:24 , -43
1755814488589 , c8:a6:08:5b:15:50 , -75
1755814488589 , c8:a6:08:5b:15:51 , -75
1755814488589 , c0:25:a2:a7:2e:27 , -67
1755814488589 , c0:25:a2:a7:2e:26 , -68
1755814488589 , c8:a6:08:5a:bb:b4 , -88
1755814488589 , c0:25:a2:a9:b1:4f , -60
1755814488589 , c8:a6:08:5b:16:24 , -48
1755814488589 , c8:a6:08:5a:fd:04 , -89
1755814488589 , c8:a6:08:9b:15:51 , -74
1755814488589 , c8:a6:08:9b:15:50 , -74
1755814488589 , 84:af:ec:86:f0:60 , -75
1755814488589 , c8:a6:08:9b:16:21 , -43
1755814488589 , c8:a6:08:5b:16:21 , -49
1755814488589 , c8:a6:08:9b:16:20 , -43
1755814488589 , c8:a6:08:5b:16:20 , -48
1755814488589 , c8:a6:08:9b:15:54 , -74
1755814488589 , f8:b7:97:9b:d6:ff , -90
1755814488589 , c8:a6:08:9a:bb:f4 , -75
1755814488589 , f8:b7:97:9b:d6:fe , -81
1755814488589 , c8:a6:08:9a:bb:f0 , -75
1755814488589 , c4:36:c0:e3:cc:3e , -74
1755814488589 , c8:a6:08:9a:bb:f1 , -90
1755814489592 , c8:a6:08:9a:fe:71 , -75
1755814489592 , 74:03:bd:ef:8a:00 , -76
1755814489592 , c8:a6:08:9a:fc:90 , -92
1755814489592 , c8:a6:08:9a:fe:70 , -74
1755814489592 , c8:a6:08:9a:fc:91 , -92
1755814489592 , c4:36:c0:e3:cc:30 , -76
1755814489592 , c8:a6:08:9a:fc:94 , -92
1755814489592 , c8:a6:08:9a:fe:74 , -75
1755814489592 , 1e:27:f5:e3:50:97 , -95
1755814489592 , 84:af:ec:86:f0:70 , -78
1755814489592 , c4:36:c0:e3:cc:36 , -76
1755814489592 , ac:44:f2:8c:e8:a8 , -84
1755814489592 , c4:36:c0:e3:cc:37 , -76
1755814489592 , c8:a6:08:9a:bb:c4 , -66
1755814489592 , c4:36:c0:e3:cc:38 , -74
1755814489592 , c8:a6:08:9a:bb:c1 , -66
1755814489592 , c8:a6:08:5a:bb:c1 , -71
1755814489592 , c8:a6:08:9a:bb:c0 , -66
1755814489592 , c8:a6:08:5a:bb:c0 , -71
1755814489592 , c8:a6:08:9b:16:04 , -52
1755814489592 , 74:03:bd:ef:8a:10 , -79
1755814489592 , c8:a6:08:5b:16:01 , -48
1755814489592 , c8:a6:08:9b:16:01 , -51
1755814489592 , c8:a6:08:5b:16:00 , -48
1755814489592 , c8:a6:08:9b:16:00 , -51
1755814489592 , 3c:64:cf:5c:de:09 , -80
1755814489592 , 3c:64:cf:5c:de:08 , -74
1755814489592 , c4:36:c0:e3:cc:3f , -74
1755814489592 , c8:a6:08:5a:bb:81 , -73
1755814489592 , c8:a6:08:9a:bc:10 , -59
1755814489592 , c8:a6:08:9a:bc:11 , -59
1755814489592 , c8:a6:08:9a:bc:14 , -61
1755814489592 , c8:a6:08:9a:bb:80 , -72
1755814489592 , c8:a6:08:5a:bc:11 , -64
1755814489592 , c8:a6:08:9a:bb:81 , -72
1755814489592 , c8:a6:08:5a:bc:10 , -64
1755814489592 , ac:44:f2:8c:b0:e0 , -80
1755814489592 , c8:a6:08:9a:bb:84 , -72
1755814489592 , 60:84:bd:de:7c:67 , -71
1755814489592 , ac:44:f2:8c:e9:20 , -75
1755814489592 , c0:25:a2:a7:2e:2b , -67
1755814489592 , c0:25:a2:a7:2e:2a , -66
1755814489592 , 60:84:bd:de:7c:60 , -61
1755814489592 , c8:a6:08:9b:16:24 , -43
1755814489592 , c8:a6:08:5b:15:50 , -75
1755814489592 , c8:a6:08:5b:15:51 , -75
1755814489592 , c0:25:a2:a7:2e:27 , -67
1755814489592 , c0:25:a2:a7:2e:26 , -68
1755814489592 , c8:a6:08:5a:bb:b4 , -88
1755814489592 , c0:25:a2:a9:b1:4f , -60
1755814489592 , c8:a6:08:5b:16:24 , -48
1755814489592 , c8:a6:08:5a:fd:04 , -89
1755814489592 , c8:a6:08:9b:15:51 , -74
1755814489592 , c8:a6:08:9b:15:50 , -74
1755814489592 , 84:af:ec:86:f0:60 , -75
1755814489592 , c8:a6:08:9b:16:21 , -43
1755814489592 , c8:a6:08:5b:16:21 , -49
1755814489592 , c8:a6:08:9b:16:20 , -43
1755814489592 , c8:a6:08:5b:16:20 , -48
1755814489592 , c8:a6:08:9b:15:54 , -74
1755814489592 , f8:b7:97:9b:d6:ff , -90
1755814489592 , c8:a6:08:9a:bb:f4 , -75
1755814489592 , f8:b7:97:9b:d6:fe , -81
1755814489592 , c8:a6:08:9a:bb:f0 , -75
1755814489592 , c4:36:c0:e3:cc:3e , -74
1755814489592 , c8:a6:08:9a:bb:f1 , -90
1755814490599 , c8:a6:08:9a:fe:71 , -75
1755814490599 , 74:03:bd:ef:8a:00 , -76
1755814490599 , c8:a6:08:9a:fc:90 , -92
1755814490599 , c8:a6:08:9a:fe:70 , -74
1755814490599 , c8:a6:08:9a:fc:91 , -92
1755814490599 , c4:36:c0:e3:cc:30 , -76
1755814490599 , c8:a6:08:9a:fc:94 , -92
1755814490599 , c8:a6:08:9a:fe:74 , -75
1755814490599 , 1e:27:f5:e3:50:97 , -95
1755814490599 , 84:af:ec:86:f0:70 , -78
1755814490599 , c4:36:c0:e3:cc:36 , -76
1755814490599 , ac:44:f2:8c:e8:a8 , -84
1755814490599 , c4:36:c0:e3:cc:37 , -76
1755814490599 , c8:a6:08:9a:bb:c4 , -66
1755814490599 , c4:36:c0:e3:cc:38 , -74
1755814490599 , c8:a6:08:9a:bb:c1 , -66
1755814490599 , c8:a6:08:5a:bb:c1 , -71
1755814490599 , c8:a6:08:9a:bb:c0 , -66
1755814490599 , c8:a6:08:5a:bb:c0 , -71
1755814490599 , c8:a6:08:9b:16:04 , -52
1755814490599 , 74:03:bd:ef:8a:10 , -79
1755814490599 , c8:a6:08:5b:16:01 , -48
1755814490599 , c8:a6:08:9b:16:01 , -51
1755814490599 , c8:a6:08:5b:16:00 , -48
1755814490599 , c8:a6:08:9b:16:00 , -51
