1741677196642 , c8:a6:08:9a:fc:92 , -91
1741677196642 , c8:a6:08:9a:fe:72 , -76
1741677196642 , c8:a6:08:9a:fe:71 , -76
1741677196642 , 74:03:bd:ef:8a:00 , -77
1741677196642 , c8:a6:08:9a:fc:90 , -90
1741677196642 , c8:a6:08:9a:fe:70 , -76
1741677196642 , c8:a6:08:9a:fc:91 , -90
1741677196642 , c8:a6:08:9a:fc:94 , -90
1741677196642 , 1e:27:f5:e3:50:97 , -89
1741677196642 , 84:af:ec:86:f0:70 , -73
1741677196642 , ac:44:f2:8c:e8:a8 , -72
1741677196642 , c8:a6:08:9a:bb:c1 , -62
1741677196642 , c8:a6:08:9a:bb:c2 , -62
1741677196642 , c8:a6:08:5a:fe:71 , -74
1741677196642 , c8:a6:08:9a:ac:74 , -92
1741677196642 , c8:a6:08:5a:bb:c1 , -66
1741677196642 , c8:a6:08:5a:bb:c4 , -65
1741677196642 , c8:a6:08:9a:ac:70 , -92
1741677196642 , c8:a6:08:9a:bb:c0 , -61
1741677196642 , c8:a6:08:9a:ac:71 , -92
1741677196642 , c8:a6:08:9a:ac:72 , -91
1741677196642 , c8:a6:08:9b:16:02 , -43
1741677196642 , 16:27:f5:e3:50:96 , -91
1741677196642 , 74:03:bd:ef:8a:10 , -78
1741677196642 , 16:27:f5:e3:50:97 , -89
1741677196642 , 1a:27:f5:e3:50:97 , -90
1741677196642 , c8:a6:08:5b:16:02 , -52
1741677196642 , c8:a6:08:5b:16:04 , -51
1741677196642 , 10:27:f5:e3:50:97 , -89
1741677196642 , c8:a6:08:9b:16:01 , -43
1741677196642 , c8:a6:08:5b:16:01 , -51
1741677196642 , c8:a6:08:9b:16:00 , -43
1741677196642 , c8:a6:08:5b:16:00 , -51
1741677196642 , 96:f8:4a:36:a6:a2 , -94
1741677196642 , 96:f8:4a:36:a6:a8 , -94
1741677196642 , 96:f8:4a:36:a6:a7 , -94
1741677196642 , 3c:64:cf:5c:de:09 , -71
1741677196642 , c8:a6:08:9a:bc:12 , -60
1741677196642 , c8:a6:08:5a:bb:81 , -69
1741677196642 , c8:a6:08:9a:bc:10 , -60
1741677196642 , c8:a6:08:5a:bb:80 , -69
1741677196642 , c8:a6:08:9a:bc:11 , -60
1741677196642 , c8:a6:08:9a:bc:14 , -60
1741677196642 , c8:a6:08:9a:bb:80 , -68
1741677196642 , c8:a6:08:5a:bc:11 , -56
1741677196642 , c8:a6:08:9a:bb:81 , -67
1741677196642 , c8:a6:08:5a:bc:10 , -56
1741677196642 , ac:44:f2:8c:b0:e0 , -73
1741677196642 , c8:a6:08:5a:bc:12 , -57
1741677196642 , 60:84:bd:de:7c:67 , -66
1741677196642 , c8:a6:08:9a:fd:02 , -90
1741677196642 , ac:44:f2:8c:e9:20 , -73
1741677196642 , c8:a6:08:9a:bb:82 , -68
1741677196642 , c8:a6:08:9a:fd:01 , -90
1741677196642 , c8:a6:08:9a:fd:00 , -90
1741677196642 , c0:25:a2:a7:2e:2b , -65
1741677196642 , c0:25:a2:a7:2e:2a , -63
1741677196642 , 60:84:bd:de:7c:60 , -68
1741677196642 , c8:a6:08:9a:b7:01 , -86
1741677196642 , c8:a6:08:9a:b7:02 , -85
1741677196642 , c8:a6:08:9b:16:24 , -43
1741677196642 , c8:a6:08:9a:b7:00 , -86
1741677196642 , c0:25:a2:a7:2e:27 , -62
1741677196642 , 74:03:bd:8b:7c:b7 , -89
1741677196642 , c0:25:a2:a7:2e:26 , -66
1741677196642 , c0:25:a2:a9:b1:4f , -52
1741677196642 , c8:a6:08:9b:15:51 , -71
1741677196642 , c8:a6:08:9b:15:50 , -72
1741677196642 , 84:af:ec:86:f0:60 , -77
1741677196642 , c8:a6:08:9b:16:21 , -43
1741677196642 , c8:a6:08:9b:16:20 , -42
1741677196642 , c8:a6:08:5b:16:20 , -51
1741677196642 , c8:a6:08:9b:15:52 , -72
1741677196642 , c8:a6:08:5a:fd:00 , -90
1741677196642 , c8:a6:08:9a:b7:04 , -86
1741677196642 , c8:a6:08:9b:16:22 , -43
1741677196642 , c8:a6:08:9b:15:54 , -72
1741677196642 , c8:a6:08:9a:bb:b2 , -91
1741677196642 , f8:b7:97:9b:d6:ff , -78
1741677196642 , c8:a6:08:9a:bb:b0 , -90
1741677196642 , c8:a6:08:9a:bb:f4 , -80
1741677196642 , c8:a6:08:9a:bb:b1 , -91
1741677196642 , c8:a6:08:9a:bb:b4 , -90
1741677196642 , c8:a6:08:9a:bb:f2 , -80
1741677196642 , c8:a6:08:9a:bb:f0 , -80
1741677196642 , c8:a6:08:9a:bb:f1 , -80
1741677197607 , c8:a6:08:9a:fc:92 , -91
1741677197607 , c8:a6:08:9a:fe:72 , -76
1741677197607 , c8:a6:08:9a:fe:71 , -76
1741677197607 , 74:03:bd:ef:8a:00 , -77
1741677197607 , c8:a6:08:9a:fc:90 , -90
1741677197607 , c8:a6:08:9a:fe:70 , -76
