1756800275288 , c8:a6:08:9a:ba:11 , -77
1756800275288 , c8:a6:08:9a:ba:10 , -77
1756800275288 , c8:a6:08:9a:ba:12 , -76
1756800275288 , c8:a6:08:9a:ba:14 , -77
1756800275288 , c8:a6:08:5a:ba:10 , -79
1756800275288 , c8:a6:08:5a:ba:11 , -79
1756800275288 , c8:a6:08:9a:b8:d4 , -85
1756800275288 , c8:a6:08:5a:b8:d2 , -81
1756800275288 , c8:a6:08:9a:b8:d2 , -85
1756800275288 , c8:a6:08:5a:b8:d0 , -81
1756800275288 , c8:a6:08:9a:b8:d0 , -84
1756800275288 , c8:a6:08:5a:b8:d1 , -80
1756800275288 , c8:a6:08:9a:b8:d1 , -85
1756800275288 , 16:27:f5:e3:50:ad , -79
1756800275288 , 16:27:f5:e3:50:ac , -76
1756800275288 , c8:a6:08:5a:b8:d4 , -81
1756800275288 , c8:a6:08:5a:bd:50 , -60
1756800275288 , e6:fa:c4:53:83:5f , -63
1756800275288 , c8:a6:08:9a:b9:f2 , -86
1756800275288 , c8:a6:08:9a:bd:50 , -49
1756800275288 , c8:a6:08:9a:b9:f1 , -86
1756800275288 , c8:a6:08:9a:b9:f0 , -86
1756800275288 , c8:a6:08:9a:bd:51 , -49
1756800275288 , 1a:27:f5:e3:50:ad , -79
1756800275288 , c8:a6:08:9a:bd:52 , -49
1756800275288 , c8:a6:08:9a:b5:b0 , -92
1756800275288 , c8:a6:08:9a:b5:b1 , -92
1756800275288 , c8:a6:08:5a:ba:12 , -79
1756800275288 , c8:a6:08:9a:b7:d1 , -48
1756800275288 , c8:a6:08:9a:b7:d2 , -48
1756800275288 , e4:fa:c4:53:83:5e , -62
1756800275288 , c8:a6:08:5a:ba:14 , -80
1756800275288 , 00:e5:f1:23:d0:11 , -81
1756800275288 , c8:a6:08:9a:b9:f4 , -87
1756800275288 , c8:a6:08:9a:b7:d0 , -48
1756800275288 , c8:a6:08:9a:b9:51 , -50
1756800275288 , e4:fa:c4:53:83:5d , -59
1756800275288 , c8:a6:08:9a:b9:50 , -50
1756800275288 , c8:a6:08:5a:b9:50 , -54
1756800275288 , c8:a6:08:9a:b4:41 , -92
1756800275288 , c8:a6:08:9a:b5:52 , -83
1756800275288 , c8:a6:08:5a:b9:51 , -54
1756800275288 , c8:a6:08:9a:b4:40 , -92
1756800275288 , c8:a6:08:9a:b4:42 , -92
1756800275288 , c8:a6:08:9a:b9:54 , -51
1756800275288 , c8:a6:08:9a:b5:51 , -84
1756800275288 , c8:a6:08:5a:b9:52 , -54
1756800275288 , c8:a6:08:9a:b5:50 , -84
1756800275288 , c8:a6:08:9a:b9:52 , -50
1756800275288 , c8:a6:08:9a:bf:41 , -68
1756800275288 , c8:a6:08:9a:bf:40 , -68
1756800275288 , 00:1d:73:b4:b1:cf , -82
1756800275288 , c8:a6:08:9a:bf:44 , -68
1756800275288 , c8:a6:08:5a:bf:44 , -78
1756800275288 , c8:a6:08:9a:bf:42 , -68
1756800275288 , c8:a6:08:5a:bf:42 , -77
1756800275288 , d2:c0:bf:0d:1e:c2 , -75
1756800275288 , c8:a6:08:9a:bd:c4 , -72
1756800275288 , c8:a6:08:9a:b9:c4 , -82
1756800275288 , c8:a6:08:9a:b9:c2 , -82
1756800275288 , c8:a6:08:9a:b9:c1 , -82
1756800275288 , c8:a6:08:9a:b9:c0 , -82
1756800275288 , c8:a6:08:9a:bd:c1 , -72
1756800275288 , c8:a6:08:5a:bd:c1 , -76
1756800275288 , c8:a6:08:9a:bd:c2 , -72
1756800275288 , c8:a6:08:5a:bd:c0 , -68
1756800275288 , c8:a6:08:9a:bd:c0 , -72
1756800275288 , c8:a6:08:9a:b9:d0 , -63
1756800275288 , 40:d6:3c:94:33:fd , -59
1756800275288 , c8:a6:08:5a:b9:d0 , -66
1756800275288 , 00:e5:f1:24:9b:91 , -58
1756800275288 , e6:fa:c4:53:83:50 , -63
1756800275288 , c8:a6:08:9a:b9:d4 , -63
1756800275288 , c8:a6:08:9a:b9:d2 , -63
1756800275288 , c8:a6:08:5a:b9:d1 , -66
1756800275288 , c8:a6:08:9a:b9:d1 , -63
