1755814561695 , 9e:f8:4a:36:a6:a9 , -88
1755814561695 , 74:03:bd:ef:8a:00 , -72
1755814561695 , c8:a6:08:9a:fe:71 , -75
1755814561695 , c8:a6:08:9a:fe:70 , -75
1755814561695 , d2:c0:bf:1d:b5:64 , -93
1755814561695 , c4:36:c0:e3:cc:30 , -70
1755814561695 , 84:af:ec:86:f0:70 , -78
1755814561695 , c4:36:c0:e3:cc:36 , -70
1755814561695 , ac:44:f2:8c:e8:a8 , -83
1755814561695 , c4:36:c0:e3:cc:37 , -70
1755814561695 , c8:a6:08:9a:bb:c4 , -66
1755814561695 , c4:36:c0:e3:cc:38 , -75
1755814561695 , c8:a6:08:9a:bb:c1 , -65
1755814561695 , c8:a6:08:5a:fe:71 , -64
1755814561695 , c8:a6:08:5a:fe:70 , -75
1755814561695 , c8:a6:08:5a:bb:c1 , -66
1755814561695 , c8:a6:08:5a:bb:c4 , -67
1755814561695 , e8:4f:25:d3:9b:75 , -76
1755814561695 , c8:a6:08:9a:bb:c0 , -65
1755814561695 , c8:a6:08:5a:bb:c0 , -66
1755814561695 , c8:a6:08:9b:16:04 , -44
1755814561695 , 74:03:bd:ef:8a:10 , -80
1755814561695 , c8:a6:08:9b:16:01 , -44
1755814561695 , c8:a6:08:5b:16:01 , -53
1755814561695 , c8:a6:08:9b:16:00 , -44
1755814561695 , c8:a6:08:5b:16:00 , -53
1755814561695 , 3c:64:cf:5c:de:09 , -77
1755814561695 , 3c:64:cf:5c:de:08 , -69
1755814561695 , c4:36:c0:e3:cc:3f , -74
1755814561695 , c8:a6:08:5a:bb:81 , -69
1755814561695 , c8:a6:08:9a:bc:10 , -59
1755814561695 , c8:a6:08:5a:bb:80 , -68
1755814561695 , c8:a6:08:9a:bc:11 , -59
1755814561695 , c8:a6:08:9a:bc:14 , -60
1755814561695 , c8:a6:08:9a:bb:80 , -73
1755814561695 , c8:a6:08:5a:bc:11 , -64
1755814561695 , c8:a6:08:9a:bb:81 , -73
1755814561695 , c8:a6:08:5a:bc:10 , -64
1755814561695 , ac:44:f2:8c:b0:e0 , -77
1755814561695 , c8:a6:08:9a:bb:84 , -73
1755814561695 , 60:84:bd:de:7c:67 , -75
1755814561695 , ac:44:f2:8c:e9:20 , -76
1755814561695 , c8:a6:08:5a:bb:84 , -69
1755814561695 , c0:25:a2:a7:2e:2b , -65
1755814561695 , c0:25:a2:a7:2e:2a , -62
1755814561695 , 60:84:bd:de:7c:60 , -65
1755814561695 , c8:a6:08:5b:15:50 , -76
1755814561695 , c0:25:a2:a7:2e:27 , -64
1755814561695 , c0:25:a2:a7:2e:26 , -64
1755814561695 , c0:25:a2:a9:b1:4f , -59
1755814561695 , c8:a6:08:5b:16:24 , -49
1755814561695 , c8:a6:08:9b:15:51 , -75
1755814561695 , c8:a6:08:9b:15:50 , -74
1755814561695 , 84:af:ec:86:f0:60 , -71
1755814561695 , c8:a6:08:9b:16:21 , -47
1755814561695 , c8:a6:08:5b:16:21 , -49
1755814561695 , c8:a6:08:9b:16:20 , -47
1755814561695 , c8:a6:08:5b:16:20 , -49
1755814561695 , c8:a6:08:9b:15:54 , -75
1755814561695 , c8:a6:08:9a:bb:f4 , -90
1755814561695 , c8:a6:08:5a:bc:14 , -64
1755814561695 , c8:a6:08:9a:bb:f0 , -89
1755814561695 , c4:36:c0:e3:cc:3e , -74
1755814561695 , c8:a6:08:9a:bb:f1 , -89
1755814562847 , 9e:f8:4a:36:a6:a9 , -88
1755814562847 , 74:03:bd:ef:8a:00 , -72
1755814562847 , c8:a6:08:9a:fe:71 , -75
1755814562847 , c8:a6:08:9a:fe:70 , -75
1755814562847 , d2:c0:bf:1d:b5:64 , -93
1755814562847 , c4:36:c0:e3:cc:30 , -70
1755814562847 , 84:af:ec:86:f0:70 , -78
1755814562847 , c4:36:c0:e3:cc:36 , -70
1755814562847 , ac:44:f2:8c:e8:a8 , -83
1755814562847 , c4:36:c0:e3:cc:37 , -70
1755814562847 , c8:a6:08:9a:bb:c4 , -66
1755814562847 , c4:36:c0:e3:cc:38 , -75
1755814562847 , c8:a6:08:9a:bb:c1 , -65
1755814562847 , c8:a6:08:5a:fe:71 , -64
1755814562847 , c8:a6:08:5a:fe:70 , -75
