1755814570982 , c4:36:c0:e3:cc:3f , -78
1755814570982 , c8:a6:08:5a:bb:81 , -54
1755814570982 , c8:a6:08:9a:bc:10 , -60
1755814570982 , c8:a6:08:9a:bc:11 , -60
1755814570982 , c8:a6:08:9a:fe:71 , -76
1755814570982 , c8:a6:08:9a:bc:14 , -60
1755814570982 , c8:a6:08:9a:fe:70 , -76
1755814570982 , c8:a6:08:9a:bb:80 , -76
1755814570982 , c8:a6:08:5a:bc:11 , -60
1755814570982 , c8:a6:08:9a:bb:81 , -76
1755814570982 , c8:a6:08:5a:bc:10 , -60
1755814570982 , c8:a6:08:9a:fe:74 , -76
1755814570982 , 1e:27:f5:e3:50:97 , -94
1755814570982 , c8:a6:08:9a:bb:84 , -76
1755814570982 , 60:84:bd:de:7c:67 , -73
1755814570982 , 84:af:ec:86:f0:70 , -79
1755814570982 , ac:44:f2:8c:e9:20 , -80
1755814570982 , c4:36:c0:e3:cc:36 , -70
1755814570982 , c0:25:a2:a7:2e:2b , -65
1755814570982 , c8:a6:08:9a:bb:c4 , -66
1755814570982 , c4:36:c0:e3:cc:38 , -78
1755814570982 , c0:25:a2:a7:2e:2a , -62
1755814570982 , c8:a6:08:9a:bb:c1 , -65
1755814570982 , 60:84:bd:de:7c:60 , -68
1755814570982 , c8:a6:08:5a:fe:70 , -82
1755814570982 , c8:a6:08:9a:bb:c0 , -65
1755814570982 , c8:a6:08:9b:16:24 , -47
1755814570982 , c8:a6:08:9b:16:04 , -43
1755814570982 , c0:25:a2:a7:2e:27 , -68
1755814570982 , 74:03:bd:ef:8a:10 , -82
1755814570982 , c0:25:a2:a9:b1:4f , -59
1755814570982 , c8:a6:08:9b:15:51 , -77
1755814570982 , c8:a6:08:9b:15:50 , -77
1755814570982 , c8:a6:08:9b:16:21 , -47
1755814570982 , c8:a6:08:5b:16:21 , -52
1755814570982 , c8:a6:08:9b:16:20 , -46
1755814570982 , c8:a6:08:5b:16:20 , -52
1755814570982 , c8:a6:08:9b:16:01 , -43
1755814570982 , c8:a6:08:5b:16:01 , -54
1755814570982 , c8:a6:08:9b:16:00 , -43
1755814570982 , c8:a6:08:5b:16:00 , -54
1755814570982 , c8:a6:08:9b:15:54 , -77
1755814570982 , f8:b7:97:9b:d6:ff , -92
1755814570982 , c8:a6:08:5a:bc:14 , -60
1755814570982 , 3c:64:cf:5c:de:08 , -82
1755814570982 , c8:a6:08:9a:bb:f0 , -89
1755814570982 , c4:36:c0:e3:cc:3e , -78
1755814570982 , c8:a6:08:9a:bb:f1 , -86
1755814572192 , c4:36:c0:e3:cc:3f , -78
1755814572192 , c8:a6:08:5a:bb:81 , -54
1755814572192 , c8:a6:08:9a:bc:10 , -60
1755814572192 , c8:a6:08:9a:bc:11 , -60
1755814572192 , c8:a6:08:9a:fe:71 , -76
1755814572192 , c8:a6:08:9a:bc:14 , -60
1755814572192 , c8:a6:08:9a:fe:70 , -76
1755814572192 , c8:a6:08:9a:bb:80 , -76
1755814572192 , c8:a6:08:5a:bc:11 , -60
1755814572192 , c8:a6:08:9a:bb:81 , -76
1755814572192 , c8:a6:08:5a:bc:10 , -60
1755814572192 , c8:a6:08:9a:fe:74 , -76
1755814572192 , 1e:27:f5:e3:50:97 , -94
1755814572192 , c8:a6:08:9a:bb:84 , -76
1755814572192 , 60:84:bd:de:7c:67 , -73
