1755814947952 , 74:03:bd:ef:8a:00 , -69
1755814947952 , c8:a6:08:9a:fe:71 , -74
1755814947952 , c8:a6:08:9a:fc:90 , -79
1755814947952 , c8:a6:08:9a:fe:70 , -74
1755814947952 , d2:c0:bf:1d:b5:64 , -86
1755814947952 , c8:a6:08:9a:fc:91 , -79
1755814947952 , c4:36:c0:e3:cc:30 , -64
1755814947952 , c8:a6:08:9a:fe:74 , -74
1755814947952 , 84:af:ec:86:f0:70 , -74
1755814947952 , c4:36:c0:e3:cc:36 , -64
1755814947952 , c4:36:c0:e3:cc:37 , -64
1755814947952 , c8:a6:08:9a:bb:c4 , -69
1755814947952 , c4:36:c0:e3:cc:38 , -74
1755814947952 , c8:a6:08:9a:bb:c1 , -69
1755814947952 , c8:a6:08:5a:fe:71 , -71
1755814947952 , c8:a6:08:5a:fe:70 , -71
1755814947952 , 84:af:ec:a7:f2:b4 , -92
1755814947952 , c8:a6:08:5a:bb:c1 , -67
1755814947952 , e8:4f:25:d3:9b:75 , -73
1755814947952 , c8:a6:08:9a:bb:c0 , -69
1755814947952 , c8:a6:08:5a:bb:c0 , -69
1755814947952 , c8:a6:08:9b:16:04 , -40
1755814947952 , 74:03:bd:ef:8a:10 , -79
1755814947952 , c8:a6:08:5b:16:04 , -42
1755814947952 , c8:a6:08:9b:16:01 , -40
1755814947952 , c8:a6:08:5b:16:01 , -42
1755814947952 , c8:a6:08:9a:bf:31 , -94
1755814947952 , c8:a6:08:9b:16:00 , -40
1755814947952 , c8:a6:08:5b:16:00 , -42
1755814947952 , 3c:64:cf:5c:de:08 , -78
1755814947952 , c4:36:c0:e3:cc:3f , -74
1755814947952 , c8:a6:08:5a:bb:81 , -77
1755814947952 , c8:a6:08:9a:bc:10 , -66
1755814947952 , c8:a6:08:5a:bb:80 , -77
1755814947952 , c8:a6:08:9a:bc:11 , -66
1755814947952 , c8:a6:08:9a:bc:14 , -67
1755814947952 , c8:a6:08:9a:bb:80 , -80
1755814947952 , c8:a6:08:5a:bc:11 , -68
1755814947952 , c8:a6:08:9a:bb:81 , -80
1755814947952 , c8:a6:08:5a:bc:10 , -67
1755814947952 , ac:44:f2:8c:b0:e0 , -86
1755814947952 , c8:a6:08:9a:bb:84 , -80
1755814947952 , 60:84:bd:de:7c:67 , -74
1755814947952 , ac:44:f2:8c:e9:20 , -81
1755814947952 , c8:a6:08:5a:bb:84 , -77
1755814947952 , c0:25:a2:a7:2e:2b , -71
1755814947952 , c0:25:a2:a7:2e:2a , -69
1755814947952 , 60:84:bd:de:7c:60 , -73
1755814947952 , c8:a6:08:9a:b7:01 , -89
1755814947952 , c8:a6:08:9a:b7:00 , -75
1755814947952 , c8:a6:08:5b:15:51 , -78
1755814947952 , c0:25:a2:a7:2e:27 , -60
1755814947952 , 74:03:bd:8b:7c:b7 , -90
1755814947952 , c0:25:a2:a7:2e:26 , -60
1755814947952 , c0:25:a2:a9:b1:4f , -60
1755814947952 , c8:a6:08:5a:b7:00 , -86
1755814947952 , c8:a6:08:5b:16:24 , -49
1755814947952 , c8:a6:08:9b:15:51 , -73
1755814947952 , c8:a6:08:5a:b7:01 , -87
1755814947952 , c8:a6:08:9b:15:50 , -73
1755814947952 , 84:af:ec:86:f0:60 , -65
1755814947952 , c8:a6:08:5b:16:21 , -49
1755814947952 , c8:a6:08:9b:16:21 , -51
1755814947952 , c8:a6:08:5b:16:20 , -49
1755814947952 , c8:a6:08:9b:16:20 , -50
1755814947952 , c8:a6:08:9a:b7:04 , -89
1755814947952 , c8:a6:08:9b:15:54 , -73
1755814947952 , f8:b7:97:9b:d6:ff , -85
1755814947952 , c8:a6:08:9a:bb:f4 , -87
1755814947952 , f8:b7:97:9b:d6:fe , -88
1755814947952 , c8:a6:08:5a:bc:14 , -68
1755814947952 , c8:a6:08:5a:bb:f1 , -85
1755814947952 , c8:a6:08:9a:bb:f0 , -88
1755814947952 , c4:36:c0:e3:cc:3e , -74
1755814947952 , c8:a6:08:9a:bb:f1 , -88
1755814948930 , 74:03:bd:ef:8a:00 , -69
1755814948930 , c8:a6:08:9a:fe:71 , -74
1755814948930 , c8:a6:08:9a:fc:90 , -79
1755814948930 , c8:a6:08:9a:fe:70 , -74
1755814948930 , d2:c0:bf:1d:b5:64 , -86
1755814948930 , c8:a6:08:9a:fc:91 , -79
1755814948930 , c4:36:c0:e3:cc:30 , -64
1755814948930 , c8:a6:08:9a:fe:74 , -74
1755814948930 , 84:af:ec:86:f0:70 , -74
1755814948930 , c4:36:c0:e3:cc:36 , -64
1755814948930 , c4:36:c0:e3:cc:37 , -64
1755814948930 , c8:a6:08:9a:bb:c4 , -69
1755814948930 , c4:36:c0:e3:cc:38 , -74
1755814948930 , c8:a6:08:9a:bb:c1 , -69
1755814948930 , c8:a6:08:5a:fe:71 , -71
1755814948930 , c8:a6:08:5a:fe:70 , -71
1755814948930 , 84:af:ec:a7:f2:b4 , -92
1755814948930 , c8:a6:08:5a:bb:c1 , -67
1755814948930 , e8:4f:25:d3:9b:75 , -73
1755814948930 , c8:a6:08:9a:bb:c0 , -69
1755814948930 , c8:a6:08:5a:bb:c0 , -69
1755814948930 , c8:a6:08:9b:16:04 , -40
1755814948930 , 74:03:bd:ef:8a:10 , -79
1755814948930 , c8:a6:08:5b:16:04 , -42
1755814948930 , c8:a6:08:9b:16:01 , -40
1755814948930 , c8:a6:08:5b:16:01 , -42
1755814948930 , c8:a6:08:9a:bf:31 , -94
1755814948930 , c8:a6:08:9b:16:00 , -40
1755814948930 , c8:a6:08:5b:16:00 , -42
1755814948930 , 3c:64:cf:5c:de:08 , -78
1755814948930 , c4:36:c0:e3:cc:3f , -74
1755814948930 , c8:a6:08:5a:bb:81 , -77
1755814948930 , c8:a6:08:9a:bc:10 , -66
1755814948930 , c8:a6:08:5a:bb:80 , -77
1755814948930 , c8:a6:08:9a:bc:11 , -66
1755814948930 , c8:a6:08:9a:bc:14 , -67
1755814948930 , c8:a6:08:9a:bb:80 , -80
1755814948930 , c8:a6:08:5a:bc:11 , -68
1755814948930 , c8:a6:08:9a:bb:81 , -80
