1756799828160 , c8:a6:08:9a:ba:11 , -78
1756799828160 , c8:a6:08:9a:ba:10 , -78
1756799828160 , c8:a6:08:9a:ba:12 , -78
1756799828160 , c8:a6:08:9a:ba:14 , -78
1756799828160 , 1e:27:f5:e3:50:ac , -67
1756799828160 , c8:a6:08:9a:b8:d4 , -82
1756799828160 , 1e:27:f5:e3:50:ad , -78
1756799828160 , c8:a6:08:9a:b8:d2 , -82
1756799828160 , c8:a6:08:9a:b8:d0 , -82
1756799828160 , c8:a6:08:9a:b8:d1 , -82
1756799828160 , 16:27:f5:e3:50:ad , -77
1756799828160 , 16:27:f5:e3:50:ac , -68
1756799828160 , c8:a6:08:5a:bd:50 , -49
1756799828160 , e6:fa:c4:53:83:5f , -61
1756799828160 , 06:fa:c4:53:83:5e , -64
1756799828160 , 06:fa:c4:53:83:5d , -62
1756799828160 , c8:a6:08:9a:b9:f2 , -81
1756799828160 , c8:a6:08:9a:bd:50 , -38
1756799828160 , c8:a6:08:9a:b9:f1 , -81
1756799828160 , c8:a6:08:9a:b9:f0 , -82
1756799828160 , 1a:27:f5:e3:50:ac , -67
1756799828160 , c8:a6:08:9a:bd:54 , -39
1756799828160 , c8:a6:08:9a:bd:51 , -39
1756799828160 , c8:a6:08:5a:bd:51 , -46
1756799828160 , 1a:27:f5:e3:50:ad , -77
1756799828160 , c8:a6:08:9a:bd:52 , -39
1756799828160 , c8:a6:08:5a:bd:52 , -47
1756799828160 , c8:a6:08:9a:b7:d4 , -47
1756799828160 , c8:a6:08:9a:b7:d1 , -48
1756799828160 , c8:a6:08:5a:b7:d0 , -59
1756799828160 , c8:a6:08:9a:b7:d2 , -48
1756799828160 , e4:fa:c4:53:83:5e , -64
1756799828160 , c8:a6:08:5a:ba:14 , -74
1756799828160 , c8:a6:08:5a:b7:d2 , -60
1756799828160 , 00:e5:f1:23:d0:11 , -76
1756799828160 , c8:a6:08:9a:b9:f4 , -81
1756799828160 , c8:a6:08:9a:b7:d0 , -48
1756799828160 , c8:a6:08:5a:b7:d1 , -58
1756799828160 , c8:a6:08:9a:b9:51 , -45
1756799828160 , e4:fa:c4:53:83:5d , -63
1756799828160 , c8:a6:08:9a:b9:50 , -44
1756799828160 , c8:a6:08:5a:b9:50 , -53
1756799828160 , c8:a6:08:9a:b4:41 , -83
1756799828160 , c8:a6:08:9a:b5:52 , -80
1756799828160 , c8:a6:08:5a:b9:51 , -52
1756799828160 , c8:a6:08:9a:b4:40 , -82
1756799828160 , c8:a6:08:9a:b5:54 , -82
1756799828160 , c8:a6:08:9a:b4:42 , -83
1756799828160 , c8:a6:08:9a:b9:54 , -44
