1755724705970 , 74:03:bd:ef:8a:00 , -84
1755724705970 , c8:a6:08:9a:fc:90 , -89
1755724705970 , c8:a6:08:9a:fc:91 , -89
1755724705970 , c8:a6:08:9a:fc:94 , -89
1755724705970 , 84:af:ec:86:f0:70 , -79
1755724705970 , 9e:f8:4a:36:a6:a4 , -95
1755724705970 , c4:36:c0:e3:cc:36 , -79
1755724705970 , c4:36:c0:e3:cc:37 , -79
1755724705970 , c4:36:c0:e3:cc:38 , -77
1755724705970 , c8:a6:08:9a:bb:c1 , -81
1755724705970 , c8:a6:08:5a:fc:90 , -91
1755724705970 , c8:a6:08:5a:bb:c1 , -88
1755724705970 , c8:a6:08:5a:bb:c4 , -88
1755724705970 , e8:4f:25:d3:9b:75 , -83
1755724705970 , c8:a6:08:9a:bb:c0 , -81
1755724705970 , c8:a6:08:5a:bb:c0 , -88
1755724705970 , c8:a6:08:9b:16:04 , -63
1755724705970 , 74:03:bd:ef:8a:10 , -87
1755724705970 , c8:a6:08:9b:16:01 , -63
1755724705970 , c8:a6:08:5b:16:01 , -65
1755724705970 , c8:a6:08:9b:16:00 , -63
1755724705970 , c8:a6:08:5b:16:00 , -65
1755724705970 , c4:36:c0:e3:cc:3f , -77
1755724705970 , c8:a6:08:9a:bc:10 , -74
1755724705970 , c8:a6:08:9a:bc:11 , -74
1755724705970 , c8:a6:08:9a:bc:14 , -74
1755724705970 , c8:a6:08:9a:bb:80 , -78
1755724705970 , c8:a6:08:5a:bc:11 , -76
1755724705970 , c8:a6:08:9a:bb:81 , -79
1755724705970 , c8:a6:08:5a:bc:10 , -75
1755724705970 , ac:44:f2:8c:b0:e0 , -87
1755724705970 , c8:a6:08:9a:bb:84 , -78
1755724705970 , 60:84:bd:de:7c:67 , -56
1755724705970 , ac:44:f2:8c:e9:20 , -81
1755724705970 , c0:25:a2:a7:2e:2b , -52
1755724705970 , c0:25:a2:a7:2e:2a , -56
1755724705970 , 60:84:bd:de:7c:60 , -55
1755724705970 , 9e:f8:4a:36:a6:aa , -94
1755724705970 , c8:a6:08:9a:b7:01 , -89
1755724705970 , c8:a6:08:5b:15:50 , -86
1755724705970 , c8:a6:08:9a:b7:00 , -89
1755724705970 , c8:a6:08:5b:15:51 , -86
1755724705970 , c0:25:a2:a7:2e:27 , -60
1755724705970 , 74:03:bd:8b:7c:b7 , -88
1755724705970 , c0:25:a2:a7:2e:26 , -65
1755724705970 , c0:25:a2:a9:b1:4f , -50
1755724705970 , c8:a6:08:5b:16:24 , -51
1755724705970 , c8:a6:08:9b:15:51 , -82
1755724705970 , c8:a6:08:9b:15:50 , -82
1755724705970 , 84:af:ec:86:f0:60 , -77
1755724705970 , c8:a6:08:9b:16:21 , -47
1755724705970 , c8:a6:08:5b:16:21 , -51
1755724705970 , c8:a6:08:9b:16:20 , -47
1755724705970 , c8:a6:08:5b:16:20 , -51
1755724705970 , c8:a6:08:9a:b7:04 , -89
1755724705970 , c8:a6:08:9b:15:54 , -82
1755724705970 , c8:a6:08:5a:bb:f1 , -92
1755724705970 , c8:a6:08:5a:bb:f0 , -92
1755724705970 , c4:36:c0:e3:cc:3e , -77
1755724706237 , 74:03:bd:ef:8a:00 , -84
1755724706237 , c8:a6:08:9a:fc:90 , -89
1755724706237 , c8:a6:08:9a:fc:91 , -89
1755724706237 , c8:a6:08:9a:fc:94 , -89
1755724706237 , 84:af:ec:86:f0:70 , -79
1755724706237 , 9e:f8:4a:36:a6:a4 , -95
1755724706237 , c4:36:c0:e3:cc:36 , -79
1755724706237 , c4:36:c0:e3:cc:37 , -79
1755724706237 , c4:36:c0:e3:cc:38 , -77
1755724706237 , c8:a6:08:9a:bb:c1 , -81
1755724706237 , c8:a6:08:5a:fc:90 , -91
1755724706237 , c8:a6:08:5a:bb:c1 , -88
1755724706237 , c8:a6:08:5a:bb:c4 , -88
1755724706237 , e8:4f:25:d3:9b:75 , -83
1755724706237 , c8:a6:08:9a:bb:c0 , -81
1755724706237 , c8:a6:08:5a:bb:c0 , -88
1755724706237 , c8:a6:08:9b:16:04 , -63
1755724706237 , 74:03:bd:ef:8a:10 , -87
1755724706237 , c8:a6:08:9b:16:01 , -63
1755724706237 , c8:a6:08:5b:16:01 , -65
1755724706237 , c8:a6:08:9b:16:00 , -63
1755724706237 , c8:a6:08:5b:16:00 , -65
1755724706237 , c4:36:c0:e3:cc:3f , -77
1755724706237 , c8:a6:08:9a:bc:10 , -74
1755724706237 , c8:a6:08:9a:bc:11 , -74
1755724706237 , c8:a6:08:9a:bc:14 , -74
1755724706237 , c8:a6:08:9a:bb:80 , -78
1755724706237 , c8:a6:08:5a:bc:11 , -76
1755724706237 , c8:a6:08:9a:bb:81 , -79
1755724706237 , c8:a6:08:5a:bc:10 , -75
1755724706237 , ac:44:f2:8c:b0:e0 , -87
1755724706237 , c8:a6:08:9a:bb:84 , -78
1755724706237 , 60:84:bd:de:7c:67 , -56
1755724706237 , ac:44:f2:8c:e9:20 , -81
1755724706237 , c0:25:a2:a7:2e:2b , -52
1755724706237 , c0:25:a2:a7:2e:2a , -56
1755724706237 , 60:84:bd:de:7c:60 , -55
1755724706237 , 9e:f8:4a:36:a6:aa , -94
1755724706237 , c8:a6:08:9a:b7:01 , -89
1755724706237 , c8:a6:08:5b:15:50 , -86
1755724706237 , c8:a6:08:9a:b7:00 , -89
1755724706237 , c8:a6:08:5b:15:51 , -86
1755724706237 , c0:25:a2:a7:2e:27 , -60
1755724706237 , 74:03:bd:8b:7c:b7 , -88
1755724706237 , c0:25:a2:a7:2e:26 , -65
1755724706237 , c0:25:a2:a9:b1:4f , -50
1755724706237 , c8:a6:08:5b:16:24 , -51
1755724706237 , c8:a6:08:9b:15:51 , -82
1755724706237 , c8:a6:08:9b:15:50 , -82
1755724706237 , 84:af:ec:86:f0:60 , -77
1755724706237 , c8:a6:08:9b:16:21 , -47
1755724706237 , c8:a6:08:5b:16:21 , -51
1755724706237 , c8:a6:08:9b:16:20 , -47
1755724706237 , c8:a6:08:5b:16:20 , -51
1755724706237 , c8:a6:08:9a:b7:04 , -89
1755724706237 , c8:a6:08:9b:15:54 , -82
1755724706237 , c8:a6:08:5a:bb:f1 , -92
1755724706237 , c8:a6:08:5a:bb:f0 , -92
1755724706237 , c4:36:c0:e3:cc:3e , -77
1755724706985 , 74:03:bd:ef:8a:00 , -84
1755724706985 , c8:a6:08:9a:fc:90 , -89
1755724706985 , c8:a6:08:9a:fc:91 , -89
1755724706985 , c8:a6:08:9a:fc:94 , -89
1755724706985 , 84:af:ec:86:f0:70 , -79
1755724706985 , 9e:f8:4a:36:a6:a4 , -95
1755724706985 , c4:36:c0:e3:cc:36 , -79
1755724706985 , c4:36:c0:e3:cc:37 , -79
1755724706985 , c4:36:c0:e3:cc:38 , -77
1755724706985 , c8:a6:08:9a:bb:c1 , -81
1755724706985 , c8:a6:08:5a:fc:90 , -91
1755724706985 , c8:a6:08:5a:bb:c1 , -88
1755724706985 , c8:a6:08:5a:bb:c4 , -88
1755724706985 , e8:4f:25:d3:9b:75 , -83
1755724706985 , c8:a6:08:9a:bb:c0 , -81
1755724706985 , c8:a6:08:5a:bb:c0 , -88
1755724706985 , c8:a6:08:9b:16:04 , -63
1755724706985 , 74:03:bd:ef:8a:10 , -87
1755724706985 , c8:a6:08:9b:16:01 , -63
1755724706985 , c8:a6:08:5b:16:01 , -65
1755724706985 , c8:a6:08:9b:16:00 , -63
1755724706985 , c8:a6:08:5b:16:00 , -65
1755724706985 , c4:36:c0:e3:cc:3f , -77
1755724706985 , c8:a6:08:9a:bc:10 , -74
