1755806465278 , c8:a6:08:5a:bb:81 , -86
1755806465278 , c8:a6:08:9a:bc:10 , -71
1755806465278 , c8:a6:08:5a:bb:80 , -86
1755806465278 , c8:a6:08:9a:bc:11 , -71
1755806465278 , c8:a6:08:9a:bc:14 , -71
1755806465278 , d2:c0:bf:1d:b5:64 , -85
1755806465278 , c8:a6:08:9a:bb:80 , -79
1755806465278 , c8:a6:08:5a:bc:11 , -72
1755806465278 , c8:a6:08:9a:bb:81 , -80
1755806465278 , c8:a6:08:5a:bc:10 , -72
1755806465278 , c4:36:c0:e3:cc:30 , -84
1755806465278 , c8:a6:08:9a:bb:84 , -80
1755806465278 , 60:84:bd:de:7c:67 , -59
1755806465278 , 84:af:ec:86:f0:70 , -88
1755806465278 , ac:44:f2:8c:e9:20 , -75
1755806465278 , c4:36:c0:e3:cc:36 , -84
1755806465278 , c4:36:c0:e3:cc:37 , -84
1755806465278 , c0:25:a2:a7:2e:2b , -48
1755806465278 , c8:a6:08:9a:bb:c4 , -80
1755806465278 , c0:25:a2:a7:2e:2a , -49
1755806465278 , c8:a6:08:9a:bb:c1 , -80
1755806465278 , 60:84:bd:de:7c:60 , -55
1755806465278 , c8:a6:08:5a:fe:70 , -92
1755806465278 , e8:4f:25:d3:9b:75 , -85
1755806465278 , c8:a6:08:9a:bb:c0 , -80
1755806465278 , c8:a6:08:9b:16:24 , -46
1755806465278 , c8:a6:08:5b:15:50 , -79
1755806465278 , c8:a6:08:9a:b7:00 , -93
1755806465278 , c8:a6:08:9b:16:04 , -56
1755806465278 , c8:a6:08:5b:15:51 , -80
1755806465278 , c0:25:a2:a7:2e:27 , -61
1755806465278 , 74:03:bd:8b:7c:b7 , -91
1755806465278 , c0:25:a2:a7:2e:26 , -71
1755806465278 , c0:25:a2:a9:b1:4f , -52
1755806465278 , c8:a6:08:5b:16:24 , -51
1755806465278 , c8:a6:08:9b:15:51 , -75
1755806465278 , c8:a6:08:9b:15:50 , -75
1755806465278 , c8:a6:08:9b:16:21 , -45
1755806465278 , c8:a6:08:5b:16:21 , -51
1755806465278 , c8:a6:08:9b:16:20 , -45
1755806465278 , c8:a6:08:5b:16:20 , -51
1755806465278 , c8:a6:08:9b:16:01 , -56
1755806465278 , c8:a6:08:9b:16:00 , -56
1755806465278 , c8:a6:08:5b:16:00 , -59
1755806465278 , c8:a6:08:9b:15:54 , -76
1755806465278 , 3c:64:cf:5c:de:09 , -90
1755806465381 , c8:a6:08:5a:bb:81 , -86
1755806465381 , c8:a6:08:9a:bc:10 , -71
1755806465381 , c8:a6:08:5a:bb:80 , -86
1755806465381 , c8:a6:08:9a:bc:11 , -71
1755806465381 , c8:a6:08:9a:bc:14 , -71
1755806465381 , d2:c0:bf:1d:b5:64 , -85
1755806465381 , c8:a6:08:9a:bb:80 , -79
1755806465381 , c8:a6:08:5a:bc:11 , -72
1755806465381 , c8:a6:08:9a:bb:81 , -80
1755806465381 , c8:a6:08:5a:bc:10 , -72
1755806465381 , c4:36:c0:e3:cc:30 , -84
1755806465381 , c8:a6:08:9a:bb:84 , -80
1755806465381 , 60:84:bd:de:7c:67 , -59
1755806465381 , 84:af:ec:86:f0:70 , -88
1755806465381 , ac:44:f2:8c:e9:20 , -75
1755806465381 , c4:36:c0:e3:cc:36 , -84
1755806465381 , c4:36:c0:e3:cc:37 , -84
1755806465381 , c0:25:a2:a7:2e:2b , -48
1755806465381 , c8:a6:08:9a:bb:c4 , -80
1755806465381 , c0:25:a2:a7:2e:2a , -49
1755806465381 , c8:a6:08:9a:bb:c1 , -80
1755806465381 , 60:84:bd:de:7c:60 , -55
1755806465381 , c8:a6:08:5a:fe:70 , -92
1755806465381 , e8:4f:25:d3:9b:75 , -85
