1756797112385 , c8:a6:08:9a:ba:11 , -79
1756797112385 , c8:a6:08:9a:ba:10 , -79
1756797112385 , c8:a6:08:9a:ba:12 , -79
1756797112385 , c8:a6:08:5a:ba:10 , -78
1756797112385 , c8:a6:08:5a:ba:11 , -79
1756797112385 , c8:a6:08:9a:b8:d4 , -76
1756797112385 , c8:a6:08:9a:b8:d2 , -77
1756797112385 , c8:a6:08:9a:b8:d0 , -77
1756797112385 , c8:a6:08:9a:b8:d1 , -76
1756797112385 , c8:a6:08:5a:b8:d1 , -79
1756797112385 , 16:27:f5:e3:50:ad , -76
1756797112385 , c8:a6:08:5a:bd:50 , -44
1756797112385 , e6:fa:c4:53:83:5f , -48
1756797112385 , c8:a6:08:9a:b9:f2 , -87
1756797112385 , c8:a6:08:9a:bd:50 , -42
1756797112385 , c8:a6:08:9a:b9:f1 , -87
1756797112385 , c8:a6:08:9a:b9:f0 , -87
1756797112385 , 1a:27:f5:e3:50:ac , -78
1756797112385 , c8:a6:08:9a:bd:54 , -42
1756797112385 , c8:a6:08:5a:bd:54 , -44
1756797112385 , c8:a6:08:9a:bd:51 , -42
1756797112385 , c8:a6:08:5a:bd:51 , -44
1756797112385 , 1a:27:f5:e3:50:ad , -76
1756797112385 , c8:a6:08:9a:bd:52 , -42
1756797112385 , c8:a6:08:5a:bd:52 , -44
1756797112385 , c8:a6:08:5a:ba:12 , -79
1756797112385 , c8:a6:08:9a:b7:d1 , -35
1756797112385 , c8:a6:08:5a:b7:d0 , -39
1756797112385 , c8:a6:08:9a:b7:d2 , -35
1756797112385 , e4:fa:c4:53:83:5e , -62
1756797112385 , c8:a6:08:5a:b7:d2 , -38
1756797112385 , 00:e5:f1:23:d0:11 , -79
1756797112385 , c8:a6:08:9a:b9:f4 , -88
1756797112385 , c8:a6:08:9a:b7:d0 , -35
1756797112385 , c8:a6:08:5a:b7:d1 , -38
1756797112385 , c8:a6:08:9a:b9:51 , -59
1756797112385 , e4:fa:c4:53:83:5d , -64
1756797112385 , c8:a6:08:9a:b9:50 , -59
1756797112385 , c8:a6:08:5a:bf:41 , -65
1756797112385 , c8:a6:08:5a:b9:50 , -63
1756797112385 , c8:a6:08:5a:bf:40 , -64
1756797112385 , c8:a6:08:5a:b9:51 , -63
1756797112385 , c8:a6:08:5a:b9:54 , -64
1756797112385 , c8:a6:08:5a:b9:52 , -63
1756797112385 , c8:a6:08:9a:b9:52 , -59
1756797112385 , c8:a6:08:9a:bf:41 , -62
1756797112385 , 60:f4:94:f1:84:d1 , -92
1756797112385 , c8:a6:08:9a:bf:40 , -62
1756797112385 , 00:1d:73:b4:b1:cf , -83
1756797112385 , c8:a6:08:9a:bf:44 , -62
1756797112385 , c8:a6:08:9a:bf:42 , -62
1756797112385 , c8:a6:08:5a:bf:42 , -66
1756797112385 , d2:c0:bf:0d:1e:c2 , -74
1756797112385 , c8:a6:08:9a:bd:c4 , -69
1756797112385 , c8:a6:08:9a:b9:c2 , -80
1756797112385 , c8:a6:08:9a:b9:c1 , -80
1756797112385 , c8:a6:08:5a:b9:c0 , -87
1756797112385 , c8:a6:08:9a:b9:c0 , -80
1756797112385 , c8:a6:08:5a:b9:c1 , -87
1756797112385 , 60:f4:94:f1:84:d2 , -94
1756797112385 , c8:a6:08:5a:b9:c4 , -91
1756797112385 , c8:a6:08:5a:bd:c4 , -69
1756797112385 , c8:a6:08:9a:bd:c1 , -69
1756797112385 , c8:a6:08:5a:bd:c1 , -69
1756797112385 , c8:a6:08:9a:bd:c2 , -69
1756797112385 , c8:a6:08:5a:bd:c2 , -69
1756797112385 , c8:a6:08:9a:bd:c0 , -69
1756797112385 , c8:a6:08:5a:bd:c0 , -69
1756797112385 , c8:a6:08:9a:b9:d0 , -69
1756797112385 , 40:d6:3c:94:33:fd , -43
1756797112385 , 00:e5:f1:24:9b:91 , -48
1756797112385 , e6:fa:c4:53:83:50 , -48
1756797112385 , c8:a6:08:9a:b9:d2 , -69
1756797112385 , c8:a6:08:9a:b9:d1 , -69
1756797112385 , c8:a6:08:5a:b9:d2 , -72
1756797112385 , a4:12:42:a8:c2:f6 , -64
1756797112385 , a4:12:42:a8:c2:f7 , -66
1756797113385 , c8:a6:08:9a:ba:11 , -79
1756797113385 , c8:a6:08:9a:ba:10 , -79
