1756796232190 , c8:a6:08:9a:ba:11 , -80
1756796232190 , c8:a6:08:9a:ba:10 , -80
1756796232190 , c8:a6:08:9a:ba:12 , -80
1756796232190 , c8:a6:08:9a:ba:14 , -80
1756796232190 , b6:12:42:a8:c2:f6 , -67
1756796232190 , c8:a6:08:9a:b8:d4 , -76
1756796232190 , c8:a6:08:9a:b8:d2 , -76
1756796232190 , c8:a6:08:9a:b8:d0 , -75
1756796232190 , c8:a6:08:9a:b8:d1 , -76
1756796232190 , 16:27:f5:e3:50:ad , -81
1756796232190 , c8:a6:08:5a:bd:50 , -49
1756796232190 , e6:fa:c4:53:83:5f , -51
1756796232190 , 06:fa:c4:53:83:5e , -67
1756796232190 , 06:fa:c4:53:83:5d , -66
1756796232190 , c8:a6:08:9a:bd:50 , -43
1756796232190 , c8:a6:08:9a:bd:54 , -43
1756796232190 , c8:a6:08:9a:bd:51 , -43
1756796232190 , c8:a6:08:5a:bd:51 , -49
1756796232190 , 1a:27:f5:e3:50:ad , -81
1756796232190 , c8:a6:08:9a:bd:52 , -43
1756796232190 , c8:a6:08:5a:bd:52 , -49
1756796232190 , c8:a6:08:9a:b7:d4 , -38
1756796232190 , c8:a6:08:9a:b7:d1 , -38
1756796232190 , c8:a6:08:5a:b7:d0 , -51
1756796232190 , c8:a6:08:9a:b7:d2 , -38
1756796232190 , e4:fa:c4:53:83:5e , -67
1756796232190 , c8:a6:08:5a:b7:d2 , -51
1756796232190 , 00:e5:f1:23:d0:11 , -77
1756796232190 , c8:a6:08:9a:b9:f4 , -94
1756796232190 , c8:a6:08:9a:b7:d0 , -38
1756796232190 , c8:a6:08:5a:b7:d1 , -51
1756796232190 , c8:a6:08:5a:b7:d4 , -51
1756796232190 , c8:a6:08:9a:b9:51 , -60
1756796232190 , e4:fa:c4:53:83:5d , -68
1756796232190 , c8:a6:08:9a:b9:50 , -60
1756796232190 , c8:a6:08:5a:b9:50 , -63
1756796232190 , c8:a6:08:5a:b9:51 , -63
1756796232190 , c8:a6:08:9a:b5:54 , -94
1756796232190 , c8:a6:08:5a:b9:54 , -64
1756796232190 , c8:a6:08:9a:b9:54 , -60
1756796232190 , c8:a6:08:5a:b9:52 , -63
1756796232190 , c8:a6:08:9a:b5:50 , -93
1756796232190 , c8:a6:08:9a:b9:52 , -60
1756796232190 , c8:a6:08:9a:bf:41 , -67
1756796232190 , c8:a6:08:9a:bf:40 , -67
1756796232190 , 00:1d:73:b4:b1:cf , -85
1756796232190 , c8:a6:08:9a:bf:44 , -67
1756796232190 , c8:a6:08:9a:bf:42 , -67
1756796232190 , d2:c0:bf:0d:1e:c2 , -83
1756796232190 , c8:a6:08:9a:bd:c4 , -71
1756796232190 , c8:a6:08:5a:b9:c2 , -85
1756796232190 , c8:a6:08:9a:b9:c2 , -84
1756796232190 , c8:a6:08:9a:b9:c1 , -84
1756796232190 , c8:a6:08:5a:b9:c0 , -84
1756796232190 , c8:a6:08:9a:b9:c0 , -84
1756796232190 , c8:a6:08:5a:b9:c1 , -85
1756796232190 , c8:a6:08:5a:bd:c4 , -69
1756796232190 , c8:a6:08:9a:bd:c1 , -67
1756796232190 , c8:a6:08:5a:bd:c1 , -68
1756796232190 , c8:a6:08:9a:bd:c2 , -67
1756796232190 , c8:a6:08:5a:bd:c2 , -68
1756796232190 , c8:a6:08:5a:bd:c0 , -33
1756796232190 , c8:a6:08:9a:bd:c0 , -67
1756796232190 , c8:a6:08:9a:b9:d0 , -69
1756796232190 , 40:d6:3c:94:33:fd , -41
1756796232190 , 00:e5:f1:24:9b:91 , -53
1756796232190 , e6:fa:c4:53:83:50 , -51
1756796232190 , c8:a6:08:9a:b9:d2 , -69
1756796232190 , c8:a6:08:5a:b9:d1 , -75
1756796232190 , c8:a6:08:9a:b9:d1 , -69
1756796232190 , c8:a6:08:5a:b9:d2 , -75
1756796232190 , a4:12:42:a8:c2:f7 , -65
1756796233779 , c8:a6:08:9a:ba:11 , -80
1756796233779 , c8:a6:08:9a:ba:10 , -80
1756796233779 , c8:a6:08:9a:ba:12 , -80
1756796233779 , c8:a6:08:9a:ba:14 , -80
1756796233779 , b6:12:42:a8:c2:f6 , -67
1756796233779 , c8:a6:08:9a:b8:d4 , -76
1756796233779 , c8:a6:08:9a:b8:d2 , -76
1756796233779 , c8:a6:08:9a:b8:d0 , -75
1756796233779 , c8:a6:08:9a:b8:d1 , -76
1756796233779 , 16:27:f5:e3:50:ad , -81
1756796233779 , c8:a6:08:5a:bd:50 , -49
1756796233779 , e6:fa:c4:53:83:5f , -51
1756796233779 , 06:fa:c4:53:83:5e , -67
1756796233779 , 06:fa:c4:53:83:5d , -66
1756796233779 , c8:a6:08:9a:bd:50 , -43
1756796233779 , c8:a6:08:9a:bd:54 , -43
1756796233779 , c8:a6:08:9a:bd:51 , -43
1756796233779 , c8:a6:08:5a:bd:51 , -49
1756796233779 , 1a:27:f5:e3:50:ad , -81
1756796233779 , c8:a6:08:9a:bd:52 , -43
1756796233779 , c8:a6:08:5a:bd:52 , -49
1756796233779 , c8:a6:08:9a:b7:d4 , -38
1756796233779 , c8:a6:08:9a:b7:d1 , -38
1756796233779 , c8:a6:08:5a:b7:d0 , -51
1756796233779 , c8:a6:08:9a:b7:d2 , -38
1756796233779 , e4:fa:c4:53:83:5e , -67
1756796233779 , c8:a6:08:5a:b7:d2 , -51
1756796233779 , 00:e5:f1:23:d0:11 , -77
1756796233779 , c8:a6:08:9a:b9:f4 , -94
1756796233779 , c8:a6:08:9a:b7:d0 , -38
1756796233779 , c8:a6:08:5a:b7:d1 , -51
1756796233779 , c8:a6:08:5a:b7:d4 , -51
1756796233779 , c8:a6:08:9a:b9:51 , -60
1756796233779 , e4:fa:c4:53:83:5d , -68
1756796233779 , c8:a6:08:9a:b9:50 , -60
1756796233779 , c8:a6:08:5a:b9:50 , -63
1756796233779 , c8:a6:08:5a:b9:51 , -63
1756796233779 , c8:a6:08:9a:b5:54 , -94
1756796233779 , c8:a6:08:5a:b9:54 , -64
1756796233779 , c8:a6:08:9a:b9:54 , -60
1756796233779 , c8:a6:08:5a:b9:52 , -63
1756796233779 , c8:a6:08:9a:b5:50 , -93
1756796233779 , c8:a6:08:9a:b9:52 , -60
1756796233779 , c8:a6:08:9a:bf:41 , -67
1756796233779 , c8:a6:08:9a:bf:40 , -67
1756796233779 , 00:1d:73:b4:b1:cf , -85
1756796233779 , c8:a6:08:9a:bf:44 , -67
1756796233779 , c8:a6:08:9a:bf:42 , -67
1756796233779 , d2:c0:bf:0d:1e:c2 , -83
1756796233779 , c8:a6:08:9a:bd:c4 , -71
1756796233779 , c8:a6:08:5a:b9:c2 , -85
1756796233779 , c8:a6:08:9a:b9:c2 , -84
1756796233779 , c8:a6:08:9a:b9:c1 , -84
1756796233779 , c8:a6:08:5a:b9:c0 , -84
1756796233779 , c8:a6:08:9a:b9:c0 , -84
1756796233779 , c8:a6:08:5a:b9:c1 , -85
1756796233779 , c8:a6:08:5a:bd:c4 , -69
1756796233779 , c8:a6:08:9a:bd:c1 , -67
1756796233779 , c8:a6:08:5a:bd:c1 , -68
1756796233779 , c8:a6:08:9a:bd:c2 , -67
1756796233779 , c8:a6:08:5a:bd:c2 , -68
1756796233779 , c8:a6:08:5a:bd:c0 , -33
1756796233779 , c8:a6:08:9a:bd:c0 , -67
1756796233779 , c8:a6:08:9a:b9:d0 , -69
1756796233779 , 40:d6:3c:94:33:fd , -41
1756796233779 , 00:e5:f1:24:9b:91 , -53
1756796233779 , e6:fa:c4:53:83:50 , -51
1756796233779 , c8:a6:08:9a:b9:d2 , -69
1756796233779 , c8:a6:08:5a:b9:d1 , -75
1756796233779 , c8:a6:08:9a:b9:d1 , -69
1756796233779 , c8:a6:08:5a:b9:d2 , -75
1756796233779 , a4:12:42:a8:c2:f7 , -65
1756796234556 , c8:a6:08:9a:ba:11 , -80
1756796234556 , c8:a6:08:9a:ba:10 , -79
1756796234556 , c8:a6:08:9a:ba:12 , -79
1756796234556 , c8:a6:08:5a:ba:10 , -72
1756796234556 , c8:a6:08:9a:b8:d4 , -76
1756796234556 , c8:a6:08:9a:b8:d2 , -76
1756796234556 , c8:a6:08:9a:b8:d0 , -76
1756796234556 , c8:a6:08:9a:b8:d1 , -75
1756796234556 , 16:27:f5:e3:50:ad , -80
1756796234556 , c8:a6:08:5a:bd:50 , -48
1756796234556 , 06:fa:c4:53:83:5d , -62
1756796234556 , c8:a6:08:9a:bd:50 , -42
1756796234556 , c8:a6:08:9a:b9:f0 , -94
1756796234556 , c8:a6:08:9a:bd:54 , -43
1756796234556 , c8:a6:08:5a:bd:54 , -49
1756796234556 , c8:a6:08:9a:bd:51 , -43
1756796234556 , c8:a6:08:5a:bd:51 , -48
1756796234556 , 1a:27:f5:e3:50:ad , -79
1756796234556 , c8:a6:08:9a:bd:52 , -43
1756796234556 , c8:a6:08:5a:bd:52 , -48
1756796234556 , c8:a6:08:5a:ba:12 , -83
1756796234556 , c8:a6:08:9a:b7:d1 , -38
1756796234556 , c8:a6:08:5a:b7:d0 , -44
1756796234556 , c8:a6:08:9a:b7:d2 , -38
1756796234556 , e4:fa:c4:53:83:5e , -67
1756796234556 , c8:a6:08:5a:b7:d2 , -44
1756796234556 , 00:e5:f1:23:d0:11 , -79
1756796234556 , c8:a6:08:9a:b9:f4 , -94
1756796234556 , c8:a6:08:9a:b7:d0 , -38
1756796234556 , c8:a6:08:5a:b7:d1 , -44
1756796234556 , c8:a6:08:9a:b9:51 , -60
1756796234556 , c8:a6:08:9a:b9:50 , -60
1756796234556 , c8:a6:08:5a:b9:50 , -65
1756796234556 , c8:a6:08:5a:b9:51 , -64
1756796234556 , c8:a6:08:5a:b9:54 , -65
1756796234556 , c8:a6:08:5a:b9:52 , -64
1756796234556 , c8:a6:08:9a:b9:52 , -60
1756796234556 , c8:a6:08:9a:bf:41 , -68
1756796234556 , c8:a6:08:9a:bf:40 , -68
1756796234556 , 00:1d:73:b4:b1:cf , -83
1756796234556 , c8:a6:08:9a:bf:44 , -69
1756796234556 , c8:a6:08:9a:bf:42 , -68
1756796234556 , d2:c0:bf:0d:1e:c2 , -83
1756796234556 , c8:a6:08:9a:bd:c4 , -68
1756796234556 , c8:a6:08:5a:b9:c2 , -83
1756796234556 , c8:a6:08:9a:b9:c2 , -83
1756796234556 , c8:a6:08:9a:b9:c1 , -83
1756796234556 , c8:a6:08:9a:b9:c0 , -83
1756796234556 , c8:a6:08:5a:bd:c4 , -68
1756796234556 , c8:a6:08:9a:bd:c1 , -68
1756796234556 , c8:a6:08:5a:bd:c1 , -68
1756796234556 , c8:a6:08:9a:bd:c2 , -68
1756796234556 , c8:a6:08:5a:bd:c2 , -68
1756796234556 , c8:a6:08:9a:bd:c0 , -68
1756796234556 , c8:a6:08:5a:bd:c0 , -68
1756796234556 , c8:a6:08:9a:b9:d0 , -69
1756796234556 , 40:d6:3c:94:33:fd , -48
1756796234556 , c8:a6:08:5a:b9:d0 , -71
1756796234556 , 00:e5:f1:24:9b:91 , -52
1756796234556 , c8:a6:08:9a:b9:d4 , -69
1756796234556 , c8:a6:08:9a:b9:d2 , -69
1756796234556 , c8:a6:08:5a:b9:d1 , -74
1756796234556 , c8:a6:08:9a:b9:d1 , -69
1756796234556 , c8:a6:08:5a:b9:d2 , -74
1756796234556 , a4:12:42:a8:c2:f6 , -69
1756796234556 , a4:12:42:a8:c2:f7 , -66
1756796234802 , c8:a6:08:9a:ba:11 , -80
1756796234802 , c8:a6:08:9a:ba:10 , -79
1756796234802 , c8:a6:08:9a:ba:12 , -79
1756796234802 , c8:a6:08:5a:ba:10 , -72
1756796234802 , c8:a6:08:9a:b8:d4 , -76
1756796234802 , c8:a6:08:9a:b8:d2 , -76
1756796234802 , c8:a6:08:9a:b8:d0 , -76
1756796234802 , c8:a6:08:9a:b8:d1 , -75
1756796234802 , 16:27:f5:e3:50:ad , -80
1756796234802 , c8:a6:08:5a:bd:50 , -48
1756796234802 , 06:fa:c4:53:83:5d , -62
1756796234802 , c8:a6:08:9a:bd:50 , -42
1756796234802 , c8:a6:08:9a:b9:f0 , -94
1756796234802 , c8:a6:08:9a:bd:54 , -43
1756796234802 , c8:a6:08:5a:bd:54 , -49
1756796234802 , c8:a6:08:9a:bd:51 , -43
1756796234802 , c8:a6:08:5a:bd:51 , -48
1756796234802 , 1a:27:f5:e3:50:ad , -79
1756796234802 , c8:a6:08:9a:bd:52 , -43
1756796234802 , c8:a6:08:5a:bd:52 , -48
1756796234802 , c8:a6:08:5a:ba:12 , -83
1756796234802 , c8:a6:08:9a:b7:d1 , -38
1756796234802 , c8:a6:08:5a:b7:d0 , -44
1756796234802 , c8:a6:08:9a:b7:d2 , -38
1756796234802 , e4:fa:c4:53:83:5e , -67
1756796234802 , c8:a6:08:5a:b7:d2 , -44
1756796234802 , 00:e5:f1:23:d0:11 , -79
1756796234802 , c8:a6:08:9a:b9:f4 , -94
