1756799326109 , c8:a6:08:9a:ba:11 , -71
1756799326109 , c8:a6:08:9a:ba:10 , -72
1756799326109 , c8:a6:08:9a:ba:12 , -72
1756799326109 , c8:a6:08:9a:ba:14 , -72
1756799326109 , c8:a6:08:5a:ba:10 , -76
1756799326109 , c8:a6:08:5a:ba:11 , -69
1756799326109 , b6:12:42:a8:c2:f6 , -67
1756799326109 , 1e:27:f5:e3:50:ac , -62
1756799326109 , c8:a6:08:9a:b8:d4 , -76
1756799326109 , 1e:27:f5:e3:50:ad , -68
1756799326109 , c8:a6:08:9a:b8:d2 , -76
1756799326109 , c8:a6:08:9a:b8:d0 , -76
1756799326109 , c8:a6:08:9a:b8:d1 , -76
1756799326109 , 16:27:f5:e3:50:ad , -68
1756799326109 , c8:a6:08:5a:bd:50 , -47
1756799326109 , e6:fa:c4:53:83:5f , -68
1756799326109 , 06:fa:c4:53:83:5e , -67
1756799326109 , c8:a6:08:9a:bd:50 , -44
1756799326109 , c8:a6:08:9a:bd:54 , -44
1756799326109 , c8:a6:08:9a:bd:51 , -44
1756799326109 , c8:a6:08:5a:bd:51 , -48
1756799326109 , 1a:27:f5:e3:50:ad , -68
1756799326109 , c8:a6:08:9a:bd:52 , -44
1756799326109 , c8:a6:08:5a:bd:52 , -47
1756799326109 , c8:a6:08:9a:b7:d4 , -49
1756799326109 , c8:a6:08:9a:b7:d1 , -50
1756799326109 , c8:a6:08:5a:b7:d0 , -53
1756799326109 , c8:a6:08:5a:ba:12 , -67
1756799326109 , c8:a6:08:9a:b7:d2 , -49
1756799326109 , e4:fa:c4:53:83:5e , -67
1756799326109 , 00:e5:f1:23:d0:11 , -70
1756799326109 , c8:a6:08:5a:b7:d2 , -53
1756799326109 , c8:a6:08:9a:b7:d0 , -49
1756799326109 , c8:a6:08:5a:b7:d1 , -52
1756799326109 , c8:a6:08:9a:b9:51 , -56
1756799326109 , e4:fa:c4:53:83:5d , -60
1756799326109 , c8:a6:08:9a:b9:50 , -56
1756799326109 , c8:a6:08:5a:b9:50 , -62
1756799326109 , c8:a6:08:5a:bf:40 , -58
1756799326109 , c8:a6:08:5a:b9:51 , -62
1756799326109 , c8:a6:08:9a:b9:54 , -56
1756799326109 , c8:a6:08:5a:b9:52 , -62
1756799326109 , c8:a6:08:9a:b9:52 , -56
1756799326109 , c8:a6:08:9a:bf:41 , -60
1756799326109 , c8:a6:08:5a:b5:52 , -89
1756799326109 , c8:a6:08:9a:bf:40 , -60
1756799326109 , 00:1d:73:b4:b1:cf , -73
1756799326109 , c8:a6:08:9a:bf:44 , -60
1756799326109 , c8:a6:08:9a:bf:42 , -60
1756799326109 , d2:c0:bf:0d:1e:c2 , -85
1756799326109 , c8:a6:08:9a:bd:c4 , -69
1756799326109 , c8:a6:08:9a:b9:c4 , -71
1756799326109 , c8:a6:08:9a:b9:c2 , -72
1756799326109 , c8:a6:08:9a:b9:c1 , -72
1756799326109 , c8:a6:08:9a:b9:c0 , -72
1756799326109 , c8:a6:08:5a:bd:c4 , -68
1756799326109 , c8:a6:08:5a:bd:c1 , -66
1756799326109 , c8:a6:08:9a:bd:c1 , -69
1756799326109 , c8:a6:08:5a:bd:c2 , -68
1756799326109 , c8:a6:08:9a:bd:c2 , -69
1756799326109 , c8:a6:08:5a:bd:c0 , -68
1756799326109 , c8:a6:08:9a:bd:c0 , -69
1756799326109 , c8:a6:08:9a:b9:d0 , -69
1756799326109 , 40:d6:3c:94:33:fd , -45
1756799326109 , 00:e5:f1:24:9b:91 , -59
1756799326109 , c8:a6:08:5a:b9:d0 , -73
1756799326109 , e6:fa:c4:53:83:50 , -68
1756799326109 , c8:a6:08:9a:b9:d4 , -69
1756799326109 , c8:a6:08:9a:b9:d2 , -69
1756799326109 , c8:a6:08:5a:b9:d1 , -66
1756799326109 , c8:a6:08:9a:b9:d1 , -69
1756799326109 , a4:12:42:a8:c2:f7 , -73
1756799326648 , c8:a6:08:9a:ba:11 , -71
1756799326648 , c8:a6:08:9a:ba:10 , -72
1756799326648 , c8:a6:08:9a:ba:12 , -72
1756799326648 , c8:a6:08:9a:ba:14 , -72
1756799326648 , c8:a6:08:5a:ba:10 , -76
1756799326648 , c8:a6:08:5a:ba:11 , -69
1756799326648 , b6:12:42:a8:c2:f6 , -67
1756799326648 , 1e:27:f5:e3:50:ac , -62
1756799326648 , c8:a6:08:9a:b8:d4 , -76
1756799326648 , 1e:27:f5:e3:50:ad , -68
1756799326648 , c8:a6:08:9a:b8:d2 , -76
1756799326648 , c8:a6:08:9a:b8:d0 , -76
1756799326648 , c8:a6:08:9a:b8:d1 , -76
1756799326648 , 16:27:f5:e3:50:ad , -68
1756799326648 , c8:a6:08:5a:bd:50 , -47
1756799326648 , e6:fa:c4:53:83:5f , -68
1756799326648 , 06:fa:c4:53:83:5e , -67
1756799326648 , c8:a6:08:9a:bd:50 , -44
1756799326648 , c8:a6:08:9a:bd:54 , -44
1756799326648 , c8:a6:08:9a:bd:51 , -44
1756799326648 , c8:a6:08:5a:bd:51 , -48
1756799326648 , 1a:27:f5:e3:50:ad , -68
1756799326648 , c8:a6:08:9a:bd:52 , -44
1756799326648 , c8:a6:08:5a:bd:52 , -47
1756799326648 , c8:a6:08:9a:b7:d4 , -49
1756799326648 , c8:a6:08:9a:b7:d1 , -50
1756799326648 , c8:a6:08:5a:b7:d0 , -53
1756799326648 , c8:a6:08:5a:ba:12 , -67
1756799326648 , c8:a6:08:9a:b7:d2 , -49
1756799326648 , e4:fa:c4:53:83:5e , -67
1756799326648 , 00:e5:f1:23:d0:11 , -70
1756799326648 , c8:a6:08:5a:b7:d2 , -53
1756799326648 , c8:a6:08:9a:b7:d0 , -49
1756799326648 , c8:a6:08:5a:b7:d1 , -52
1756799326648 , c8:a6:08:9a:b9:51 , -56
1756799326648 , e4:fa:c4:53:83:5d , -60
1756799326648 , c8:a6:08:9a:b9:50 , -56
1756799326648 , c8:a6:08:5a:b9:50 , -62
1756799326648 , c8:a6:08:5a:bf:40 , -58
1756799326648 , c8:a6:08:5a:b9:51 , -62
1756799326648 , c8:a6:08:9a:b9:54 , -56
1756799326648 , c8:a6:08:5a:b9:52 , -62
1756799326648 , c8:a6:08:9a:b9:52 , -56
1756799326648 , c8:a6:08:9a:bf:41 , -60
1756799326648 , c8:a6:08:5a:b5:52 , -89
1756799326648 , c8:a6:08:9a:bf:40 , -60
1756799326648 , 00:1d:73:b4:b1:cf , -73
1756799326648 , c8:a6:08:9a:bf:44 , -60
1756799326648 , c8:a6:08:9a:bf:42 , -60
1756799326648 , d2:c0:bf:0d:1e:c2 , -85
1756799326648 , c8:a6:08:9a:bd:c4 , -69
1756799326648 , c8:a6:08:9a:b9:c4 , -71
1756799326648 , c8:a6:08:9a:b9:c2 , -72
1756799326648 , c8:a6:08:9a:b9:c1 , -72
1756799326648 , c8:a6:08:9a:b9:c0 , -72
1756799326648 , c8:a6:08:5a:bd:c4 , -68
1756799326648 , c8:a6:08:5a:bd:c1 , -66
1756799326648 , c8:a6:08:9a:bd:c1 , -69
1756799326648 , c8:a6:08:5a:bd:c2 , -68
1756799326648 , c8:a6:08:9a:bd:c2 , -69
1756799326648 , c8:a6:08:5a:bd:c0 , -68
1756799326648 , c8:a6:08:9a:bd:c0 , -69
1756799326648 , c8:a6:08:9a:b9:d0 , -69
1756799326648 , 40:d6:3c:94:33:fd , -45
1756799326648 , 00:e5:f1:24:9b:91 , -59
1756799326648 , c8:a6:08:5a:b9:d0 , -73
1756799326648 , e6:fa:c4:53:83:50 , -68
1756799326648 , c8:a6:08:9a:b9:d4 , -69
1756799326648 , c8:a6:08:9a:b9:d2 , -69
1756799326648 , c8:a6:08:5a:b9:d1 , -66
1756799326648 , c8:a6:08:9a:b9:d1 , -69
1756799326648 , a4:12:42:a8:c2:f7 , -73
1756799326694 , c8:a6:08:9a:ba:11 , -71
1756799326694 , c8:a6:08:9a:ba:10 , -72
1756799326694 , c8:a6:08:9a:ba:12 , -72
1756799326694 , c8:a6:08:9a:ba:14 , -72
1756799326694 , c8:a6:08:5a:ba:10 , -76
1756799326694 , c8:a6:08:5a:ba:11 , -69
1756799326694 , b6:12:42:a8:c2:f6 , -67
1756799326694 , 1e:27:f5:e3:50:ac , -62
1756799326694 , c8:a6:08:9a:b8:d4 , -76
1756799326694 , 1e:27:f5:e3:50:ad , -68
1756799326694 , c8:a6:08:9a:b8:d2 , -76
1756799326694 , c8:a6:08:9a:b8:d0 , -76
1756799326694 , c8:a6:08:9a:b8:d1 , -76
1756799326694 , 16:27:f5:e3:50:ad , -68
1756799326694 , c8:a6:08:5a:bd:50 , -47
1756799326694 , e6:fa:c4:53:83:5f , -68
1756799326694 , 06:fa:c4:53:83:5e , -67
1756799326694 , c8:a6:08:9a:bd:50 , -44
1756799326694 , c8:a6:08:9a:bd:54 , -44
1756799326694 , c8:a6:08:9a:bd:51 , -44
1756799326694 , c8:a6:08:5a:bd:51 , -48
1756799326694 , 1a:27:f5:e3:50:ad , -68
1756799326694 , c8:a6:08:9a:bd:52 , -44
1756799326694 , c8:a6:08:5a:bd:52 , -47
1756799326694 , c8:a6:08:9a:b7:d4 , -49
1756799326694 , c8:a6:08:9a:b7:d1 , -50
1756799326694 , c8:a6:08:5a:b7:d0 , -53
1756799326694 , c8:a6:08:5a:ba:12 , -67
1756799326694 , c8:a6:08:9a:b7:d2 , -49
1756799326694 , e4:fa:c4:53:83:5e , -67
1756799326694 , 00:e5:f1:23:d0:11 , -70
1756799326694 , c8:a6:08:5a:b7:d2 , -53
1756799326694 , c8:a6:08:9a:b7:d0 , -49
1756799326694 , c8:a6:08:5a:b7:d1 , -52
1756799326694 , c8:a6:08:9a:b9:51 , -56
1756799326694 , e4:fa:c4:53:83:5d , -60
1756799326694 , c8:a6:08:9a:b9:50 , -56
1756799326694 , c8:a6:08:5a:b9:50 , -62
1756799326694 , c8:a6:08:5a:bf:40 , -58
1756799326694 , c8:a6:08:5a:b9:51 , -62
1756799326694 , c8:a6:08:9a:b9:54 , -56
1756799326694 , c8:a6:08:5a:b9:52 , -62
1756799326694 , c8:a6:08:9a:b9:52 , -56
1756799326694 , c8:a6:08:9a:bf:41 , -60
1756799326694 , c8:a6:08:5a:b5:52 , -89
1756799326694 , c8:a6:08:9a:bf:40 , -60
1756799326694 , 00:1d:73:b4:b1:cf , -73
1756799326694 , c8:a6:08:9a:bf:44 , -60
1756799326694 , c8:a6:08:9a:bf:42 , -60
1756799326694 , d2:c0:bf:0d:1e:c2 , -85
1756799326694 , c8:a6:08:9a:bd:c4 , -69
1756799326694 , c8:a6:08:9a:b9:c4 , -71
1756799326694 , c8:a6:08:9a:b9:c2 , -72
1756799326694 , c8:a6:08:9a:b9:c1 , -72
1756799326694 , c8:a6:08:9a:b9:c0 , -72
1756799326694 , c8:a6:08:5a:bd:c4 , -68
1756799326694 , c8:a6:08:5a:bd:c1 , -66
1756799326694 , c8:a6:08:9a:bd:c1 , -69
1756799326694 , c8:a6:08:5a:bd:c2 , -68
1756799326694 , c8:a6:08:9a:bd:c2 , -69
1756799326694 , c8:a6:08:5a:bd:c0 , -68
1756799326694 , c8:a6:08:9a:bd:c0 , -69
1756799326694 , c8:a6:08:9a:b9:d0 , -69
1756799326694 , 40:d6:3c:94:33:fd , -45
1756799326694 , 00:e5:f1:24:9b:91 , -59
1756799326694 , c8:a6:08:5a:b9:d0 , -73
1756799326694 , e6:fa:c4:53:83:50 , -68
1756799326694 , c8:a6:08:9a:b9:d4 , -69
1756799326694 , c8:a6:08:9a:b9:d2 , -69
1756799326694 , c8:a6:08:5a:b9:d1 , -66
1756799326694 , c8:a6:08:9a:b9:d1 , -69
1756799326694 , a4:12:42:a8:c2:f7 , -73
1756799326733 , c8:a6:08:9a:ba:11 , -71
1756799326733 , c8:a6:08:9a:ba:10 , -72
1756799326733 , c8:a6:08:9a:ba:12 , -72
1756799326733 , c8:a6:08:9a:ba:14 , -72
1756799326733 , c8:a6:08:5a:ba:10 , -76
1756799326733 , c8:a6:08:5a:ba:11 , -69
1756799326733 , b6:12:42:a8:c2:f6 , -67
1756799326733 , 1e:27:f5:e3:50:ac , -62
1756799326733 , c8:a6:08:9a:b8:d4 , -76
1756799326733 , 1e:27:f5:e3:50:ad , -68
1756799326733 , c8:a6:08:9a:b8:d2 , -76
1756799326733 , c8:a6:08:9a:b8:d0 , -76
1756799326733 , c8:a6:08:9a:b8:d1 , -76
1756799326733 , 16:27:f5:e3:50:ad , -68
1756799326733 , c8:a6:08:5a:bd:50 , -47
1756799326733 , e6:fa:c4:53:83:5f , -68
1756799326733 , 06:fa:c4:53:83:5e , -67
1756799326733 , c8:a6:08:9a:bd:50 , -44
1756799326733 , c8:a6:08:9a:bd:54 , -44
1756799326733 , c8:a6:08:9a:bd:51 , -44
1756799326733 , c8:a6:08:5a:bd:51 , -48
1756799326733 , 1a:27:f5:e3:50:ad , -68
1756799326733 , c8:a6:08:9a:bd:52 , -44
1756799326733 , c8:a6:08:5a:bd:52 , -47
1756799326733 , c8:a6:08:9a:b7:d4 , -49
1756799326733 , c8:a6:08:9a:b7:d1 , -50
1756799326733 , c8:a6:08:5a:b7:d0 , -53
1756799326733 , c8:a6:08:5a:ba:12 , -67
1756799326733 , c8:a6:08:9a:b7:d2 , -49
1756799326733 , e4:fa:c4:53:83:5e , -67
1756799326733 , 00:e5:f1:23:d0:11 , -70
1756799326733 , c8:a6:08:5a:b7:d2 , -53
1756799326733 , c8:a6:08:9a:b7:d0 , -49
1756799326733 , c8:a6:08:5a:b7:d1 , -52
1756799326733 , c8:a6:08:9a:b9:51 , -56
1756799326733 , e4:fa:c4:53:83:5d , -60
1756799326733 , c8:a6:08:9a:b9:50 , -56
1756799326733 , c8:a6:08:5a:b9:50 , -62
1756799326733 , c8:a6:08:5a:bf:40 , -58
1756799326733 , c8:a6:08:5a:b9:51 , -62
1756799326733 , c8:a6:08:9a:b9:54 , -56
1756799326733 , c8:a6:08:5a:b9:52 , -62
1756799326733 , c8:a6:08:9a:b9:52 , -56
1756799326733 , c8:a6:08:9a:bf:41 , -60
1756799326733 , c8:a6:08:5a:b5:52 , -89
1756799326733 , c8:a6:08:9a:bf:40 , -60
1756799326733 , 00:1d:73:b4:b1:cf , -73
1756799326733 , c8:a6:08:9a:bf:44 , -60
1756799326733 , c8:a6:08:9a:bf:42 , -60
1756799326733 , d2:c0:bf:0d:1e:c2 , -85
1756799326733 , c8:a6:08:9a:bd:c4 , -69
1756799326733 , c8:a6:08:9a:b9:c4 , -71
1756799326733 , c8:a6:08:9a:b9:c2 , -72
1756799326733 , c8:a6:08:9a:b9:c1 , -72
1756799326733 , c8:a6:08:9a:b9:c0 , -72
1756799326733 , c8:a6:08:5a:bd:c4 , -68
1756799326733 , c8:a6:08:5a:bd:c1 , -66
1756799326733 , c8:a6:08:9a:bd:c1 , -69
1756799326733 , c8:a6:08:5a:bd:c2 , -68
1756799326733 , c8:a6:08:9a:bd:c2 , -69
1756799326733 , c8:a6:08:5a:bd:c0 , -68
1756799326733 , c8:a6:08:9a:bd:c0 , -69
1756799326733 , c8:a6:08:9a:b9:d0 , -69
1756799326733 , 40:d6:3c:94:33:fd , -45
1756799326733 , 00:e5:f1:24:9b:91 , -59
1756799326733 , c8:a6:08:5a:b9:d0 , -73
1756799326733 , e6:fa:c4:53:83:50 , -68
1756799326733 , c8:a6:08:9a:b9:d4 , -69
1756799326733 , c8:a6:08:9a:b9:d2 , -69
1756799326733 , c8:a6:08:5a:b9:d1 , -66
1756799326733 , c8:a6:08:9a:b9:d1 , -69
1756799326733 , a4:12:42:a8:c2:f7 , -73
1756799327116 , c8:a6:08:9a:ba:11 , -71
1756799327116 , c8:a6:08:9a:ba:10 , -72
1756799327116 , c8:a6:08:9a:ba:12 , -72
1756799327116 , c8:a6:08:9a:ba:14 , -72
1756799327116 , c8:a6:08:5a:ba:10 , -76
1756799327116 , c8:a6:08:5a:ba:11 , -69
1756799327116 , b6:12:42:a8:c2:f6 , -67
1756799327116 , 1e:27:f5:e3:50:ac , -62
1756799327116 , c8:a6:08:9a:b8:d4 , -76
