1755724168096 , 74:03:bd:ef:8a:00 , -56
1755724168096 , c8:a6:08:9a:fe:71 , -71
1755724168096 , c8:a6:08:9a:fc:90 , -73
1755724168096 , c8:a6:08:9a:fe:70 , -71
1755724168096 , d2:c0:bf:1d:b5:64 , -80
1755724168096 , c8:a6:08:9a:fc:91 , -73
1755724168096 , c4:36:c0:e3:cc:30 , -62
1755724168096 , c8:a6:08:9a:fc:94 , -73
1755724168096 , c8:a6:08:9a:fe:74 , -73
1755724168096 , 84:af:ec:86:f0:70 , -67
1755724168096 , c4:36:c0:e3:cc:36 , -62
1755724168096 , c4:36:c0:e3:cc:37 , -62
1755724168096 , c8:a6:08:9a:bb:c4 , -83
1755724168096 , c4:36:c0:e3:cc:38 , -66
1755724168096 , c8:a6:08:9a:bb:c1 , -83
1755724168096 , c8:a6:08:5a:fe:71 , -78
1755724168096 , c8:a6:08:5a:fe:70 , -77
1755724168096 , c8:a6:08:9a:bb:c0 , -83
1755724168096 , c8:a6:08:9b:16:04 , -53
1755724168096 , 74:03:bd:ef:8a:10 , -67
1755724168096 , 16:27:f5:e3:50:97 , -87
1755724168096 , c8:a6:08:9a:bf:30 , -83
1755724168096 , c8:a6:08:5b:16:04 , -60
1755724168096 , c8:a6:08:9b:16:01 , -53
1755724168096 , c8:a6:08:5b:16:01 , -60
1755724168096 , c8:a6:08:9a:bf:31 , -82
1755724168096 , c8:a6:08:9b:16:00 , -53
1755724168096 , c8:a6:08:5b:16:00 , -60
1755724168096 , 18:ec:e7:f4:f9:d9 , -88
1755724168096 , c4:36:c0:e3:cc:3f , -66
1755724168096 , 50:d4:f7:a6:80:f4 , -80
1755724168096 , 50:d4:f7:a6:80:f3 , -82
1755724168096 , c8:a6:08:9a:bc:10 , -76
1755724168096 , c8:a6:08:9a:bc:11 , -76
1755724168096 , c8:a6:08:9a:bc:14 , -77
1755724168096 , c8:a6:08:9a:bb:80 , -86
1755724168096 , c8:a6:08:5a:bc:11 , -72
1755724168096 , c8:a6:08:9a:bb:81 , -86
1755724168096 , c8:a6:08:5a:bc:10 , -73
