1755814822926 , 74:03:bd:ef:8a:00 , -63
1755814822926 , c8:a6:08:9a:fe:71 , -74
1755814822926 , c8:a6:08:9a:fc:90 , -81
1755814822926 , c8:a6:08:9a:fe:70 , -74
1755814822926 , d2:c0:bf:1d:b5:64 , -84
1755814822926 , c8:a6:08:9a:fc:91 , -81
1755814822926 , c4:36:c0:e3:cc:30 , -67
1755814822926 , c8:a6:08:9a:fe:74 , -74
1755814822926 , 84:af:ec:86:f0:70 , -70
1755814822926 , c4:36:c0:e3:cc:36 , -67
1755814822926 , c4:36:c0:e3:cc:37 , -67
1755814822926 , c8:a6:08:9a:bb:c4 , -70
1755814822926 , c4:36:c0:e3:cc:38 , -71
1755814822926 , c8:a6:08:9a:bb:c1 , -69
1755814822926 , c8:a6:08:5a:fc:90 , -84
1755814822926 , 84:af:ec:a7:f2:b4 , -91
1755814822926 , c8:a6:08:5a:bb:c1 , -70
1755814822926 , e8:4f:25:d3:9b:75 , -74
1755814822926 , c8:a6:08:9a:bb:c0 , -69
1755814822926 , c8:a6:08:5a:bb:c0 , -70
1755814822926 , c8:a6:08:9b:16:04 , -41
1755814822926 , 74:03:bd:ef:8a:10 , -81
1755814822926 , c8:a6:08:9a:bf:30 , -94
1755814822926 , c8:a6:08:5b:16:04 , -40
1755814822926 , c8:a6:08:9a:bf:34 , -93
1755814822926 , c8:a6:08:5b:16:01 , -40
1755814822926 , c8:a6:08:9b:16:01 , -41
1755814822926 , c8:a6:08:9a:bf:31 , -94
1755814822926 , c8:a6:08:5b:16:00 , -40
1755814822926 , c8:a6:08:9b:16:00 , -41
1755814822926 , 3c:64:cf:5c:de:09 , -82
1755814822926 , 3c:64:cf:5c:de:08 , -78
1755814822926 , c4:36:c0:e3:cc:3f , -71
1755814822926 , 50:d4:f7:a6:80:f3 , -92
1755814822926 , c8:a6:08:9a:bc:10 , -66
1755814822926 , c8:a6:08:9a:bc:11 , -66
1755814822926 , c8:a6:08:9a:bc:14 , -66
1755814822926 , c8:a6:08:9a:bb:80 , -79
1755814822926 , c8:a6:08:5a:bc:11 , -64
1755814822926 , c8:a6:08:9a:bb:81 , -79
1755814822926 , c8:a6:08:9a:bb:84 , -79
1755814822926 , 60:84:bd:de:7c:67 , -74
1755814822926 , c0:25:a2:a7:2e:2b , -73
1755814822926 , c0:25:a2:a7:2e:2a , -68
1755814822926 , 60:84:bd:de:7c:60 , -69
1755814822926 , c8:a6:08:9a:b7:01 , -75
1755814822926 , e8:4f:25:d6:0e:45 , -89
1755814822926 , c8:a6:08:9a:b7:00 , -75
1755814822926 , c0:25:a2:a7:2e:27 , -60
1755814822926 , c0:25:a2:a7:2e:26 , -61
1755814822926 , c0:25:a2:a9:b1:4f , -65
1755814822926 , c8:a6:08:9b:15:51 , -73
1755814822926 , c8:a6:08:9b:15:50 , -72
1755814822926 , 84:af:ec:86:f0:60 , -66
1755814822926 , c8:a6:08:5b:16:21 , -47
1755814822926 , c8:a6:08:9b:16:21 , -49
1755814822926 , c8:a6:08:5b:16:20 , -46
1755814822926 , c8:a6:08:9b:16:20 , -49
1755814822926 , c8:a6:08:9a:b7:04 , -76
1755814822926 , c8:a6:08:9b:15:54 , -73
1755814822926 , f8:b7:97:9b:d6:ff , -85
1755814822926 , c8:a6:08:9a:bb:f4 , -76
1755814822926 , f8:b7:97:9b:d6:fe , -84
1755814822926 , c8:a6:08:5a:bc:14 , -64
1755814822926 , c8:a6:08:9a:bb:f0 , -76
1755814822926 , c4:36:c0:e3:cc:3e , -71
1755814822926 , c8:a6:08:9a:bb:f1 , -76
1755814823922 , 74:03:bd:ef:8a:00 , -63
1755814823922 , c8:a6:08:9a:fe:71 , -74
1755814823922 , c8:a6:08:9a:fc:90 , -81
1755814823922 , c8:a6:08:9a:fe:70 , -74
1755814823922 , d2:c0:bf:1d:b5:64 , -84
1755814823922 , c8:a6:08:9a:fc:91 , -81
1755814823922 , c4:36:c0:e3:cc:30 , -67
1755814823922 , c8:a6:08:9a:fe:74 , -74
1755814823922 , 84:af:ec:86:f0:70 , -70
1755814823922 , c4:36:c0:e3:cc:36 , -67
1755814823922 , c4:36:c0:e3:cc:37 , -67
1755814823922 , c8:a6:08:9a:bb:c4 , -70
1755814823922 , c4:36:c0:e3:cc:38 , -71
1755814823922 , c8:a6:08:9a:bb:c1 , -69
1755814823922 , c8:a6:08:5a:fc:90 , -84
1755814823922 , 84:af:ec:a7:f2:b4 , -91
1755814823922 , c8:a6:08:5a:bb:c1 , -70
1755814823922 , e8:4f:25:d3:9b:75 , -74
1755814823922 , c8:a6:08:9a:bb:c0 , -69
1755814823922 , c8:a6:08:5a:bb:c0 , -70
1755814823922 , c8:a6:08:9b:16:04 , -41
1755814823922 , 74:03:bd:ef:8a:10 , -81
1755814823922 , c8:a6:08:9a:bf:30 , -94
1755814823922 , c8:a6:08:5b:16:04 , -40
1755814823922 , c8:a6:08:9a:bf:34 , -93
1755814823922 , c8:a6:08:5b:16:01 , -40
