1755814968572 , 74:03:bd:ef:8a:00 , -70
1755814968572 , c8:a6:08:9a:fe:71 , -77
1755814968572 , c8:a6:08:9a:fc:90 , -85
1755814968572 , c8:a6:08:9a:fe:70 , -77
1755814968572 , c8:a6:08:9a:fc:91 , -85
1755814968572 , c4:36:c0:e3:cc:30 , -68
1755814968572 , c8:a6:08:9a:fc:94 , -86
1755814968572 , c8:a6:08:9a:fe:74 , -77
1755814968572 , 84:af:ec:86:f0:70 , -73
1755814968572 , 9e:f8:4a:36:a6:a4 , -95
1755814968572 , c4:36:c0:e3:cc:36 , -68
1755814968572 , c4:36:c0:e3:cc:37 , -68
1755814968572 , c8:a6:08:9a:bb:c4 , -68
1755814968572 , c4:36:c0:e3:cc:38 , -77
1755814968572 , c8:a6:08:9a:bb:c1 , -68
1755814968572 , 84:af:ec:a7:f2:b4 , -91
1755814968572 , c8:a6:08:5a:bb:c1 , -74
1755814968572 , e8:4f:25:d3:9b:75 , -80
1755814968572 , c8:a6:08:9a:bb:c0 , -68
1755814968572 , c8:a6:08:5a:bb:c0 , -74
1755814968572 , c8:a6:08:9b:16:04 , -44
1755814968572 , 74:03:bd:ef:8a:10 , -82
1755814968572 , c8:a6:08:5b:16:04 , -46
1755814968572 , c8:a6:08:9b:16:01 , -43
1755814968572 , c8:a6:08:5b:16:01 , -46
1755814968572 , c8:a6:08:9b:16:00 , -43
1755814968572 , c8:a6:08:5b:16:00 , -46
1755814968572 , 3c:64:cf:5c:de:08 , -79
1755814968572 , c4:36:c0:e3:cc:3f , -76
1755814968572 , 50:d4:f7:a6:80:f4 , -93
1755814968572 , c8:a6:08:5a:bb:81 , -81
1755814968572 , c8:a6:08:9a:bc:10 , -64
1755814968572 , c8:a6:08:5a:bb:80 , -78
1755814968572 , c8:a6:08:9a:bc:11 , -64
1755814968572 , c8:a6:08:9a:bc:14 , -64
1755814968572 , c8:a6:08:9a:bb:80 , -81
1755814968572 , c8:a6:08:5a:bc:11 , -71
1755814968572 , c8:a6:08:9a:bb:81 , -81
