1755813598027 , 74:03:bd:ef:8a:00 , -64
1755813598027 , c8:a6:08:9a:fe:71 , -75
1755813598027 , c8:a6:08:9a:fc:90 , -90
1755813598027 , c8:a6:08:9a:fe:70 , -75
1755813598027 , d2:c0:bf:1d:b5:64 , -90
1755813598027 , c8:a6:08:9a:fc:91 , -90
1755813598027 , c4:36:c0:e3:cc:30 , -55
1755813598027 , c8:a6:08:9a:fc:94 , -90
1755813598027 , c8:a6:08:9a:fe:74 , -75
1755813598027 , 1e:27:f5:e3:50:97 , -93
1755813598027 , 84:af:ec:86:f0:70 , -74
1755813598027 , c4:36:c0:e3:cc:36 , -54
1755813598027 , ac:44:f2:8c:e8:a8 , -86
1755813598027 , c8:a6:08:9a:bb:c4 , -65
1755813598027 , c4:36:c0:e3:cc:38 , -71
1755813598027 , c8:a6:08:9a:bb:c1 , -65
1755813598027 , c8:a6:08:5a:fe:71 , -73
1755813598027 , c8:a6:08:5a:fe:70 , -72
1755813598027 , c8:a6:08:5a:bb:c1 , -67
1755813598027 , c8:a6:08:5a:bb:c4 , -67
1755813598027 , e8:4f:25:d3:9b:75 , -67
1755813598027 , c8:a6:08:9a:bb:c0 , -65
1755813598027 , c8:a6:08:5a:bb:c0 , -67
1755813598027 , c8:a6:08:9b:16:04 , -42
1755813598027 , 74:03:bd:ef:8a:10 , -80
1755813598027 , 16:27:f5:e3:50:97 , -93
1755813598027 , c8:a6:08:5b:16:04 , -45
1755813598027 , c8:a6:08:9b:16:01 , -39
1755813598027 , c8:a6:08:5b:16:01 , -50
1755813598027 , c8:a6:08:9b:16:00 , -39
1755813598027 , 22:27:f5:e3:50:97 , -93
1755813598027 , 3c:64:cf:5c:de:08 , -77
1755813598027 , c4:36:c0:e3:cc:3f , -71
1755813598027 , 50:d4:f7:a6:80:f4 , -90
1755813598027 , c8:a6:08:9a:bc:10 , -62
1755813598027 , c8:a6:08:9a:bc:11 , -62
1755813598027 , c8:a6:08:9a:bc:14 , -65
1755813598027 , c8:a6:08:9a:bb:80 , -75
1755813598027 , c8:a6:08:9a:bb:81 , -76
1755813598027 , ac:44:f2:8c:b0:e0 , -86
1755813598027 , c8:a6:08:9a:bb:84 , -76
1755813598027 , 60:84:bd:de:7c:67 , -75
1755813598027 , ac:44:f2:8c:e9:20 , -75
1755813598027 , c0:25:a2:a7:2e:2b , -74
1755813598027 , c0:25:a2:a7:2e:2a , -68
