1755805911164 , 9e:f8:4a:36:a6:a9 , -89
1755805911164 , c8:a6:08:9a:fe:71 , -91
1755805911164 , c8:a6:08:9a:fe:70 , -90
1755805911164 , c4:36:c0:e3:cc:30 , -79
1755805911164 , 84:af:ec:86:f0:70 , -82
1755805911164 , 9e:f8:4a:36:a6:a4 , -92
1755805911164 , c4:36:c0:e3:cc:36 , -79
1755805911164 , c4:36:c0:e3:cc:37 , -78
1755805911164 , c8:a6:08:9a:bb:c4 , -78
1755805911164 , c4:36:c0:e3:cc:38 , -85
1755805911164 , c8:a6:08:9a:bb:c1 , -78
1755805911164 , c8:a6:08:5a:fe:74 , -86
1755805911164 , c8:a6:08:5a:bb:c1 , -81
1755805911164 , c8:a6:08:9a:bb:c0 , -78
1755805911164 , c8:a6:08:5a:bb:c0 , -81
1755805911164 , c8:a6:08:9b:16:04 , -65
1755805911164 , c8:a6:08:5b:16:04 , -58
1755805911164 , c8:a6:08:9b:16:01 , -65
1755805911164 , c8:a6:08:5b:16:01 , -66
1755805911164 , c8:a6:08:9b:16:00 , -65
1755805911164 , c8:a6:08:5b:16:00 , -66
1755805911164 , 3c:64:cf:5c:de:09 , -85
1755805911164 , c4:36:c0:e3:cc:3f , -85
1755805911164 , 50:d4:f7:a6:80:f4 , -92
1755805911164 , c8:a6:08:5a:bb:81 , -79
1755805911164 , c8:a6:08:9a:bc:10 , -71
1755805911164 , c8:a6:08:5a:bb:80 , -79
1755805911164 , c8:a6:08:9a:bc:11 , -71
1755805911164 , c8:a6:08:9a:bc:14 , -71
1755805911164 , c8:a6:08:9a:bb:80 , -81
1755805911164 , c8:a6:08:5a:bc:11 , -72
1755805911164 , c8:a6:08:9a:bb:81 , -81
1755805911164 , c8:a6:08:5a:bc:10 , -72
1755805911164 , ac:44:f2:8c:b0:e0 , -84
1755805911164 , c8:a6:08:9a:bb:84 , -81
1755805911164 , 60:84:bd:de:7c:67 , -58
1755805911164 , ac:44:f2:8c:e9:20 , -77
1755805911164 , c0:25:a2:a7:2e:2b , -57
