1742539520892 , 9e:f8:4a:36:a6:a9 , -82
1742539520892 , c8:a6:08:9a:b4:21 , -86
1742539520892 , 74:03:bd:ef:8a:00 , -62
1742539520892 , c8:a6:08:9a:fe:71 , -74
1742539520892 , c8:a6:08:9a:fc:90 , -77
1742539520892 , d2:c0:bf:1d:b5:64 , -68
1742539520892 , c8:a6:08:9a:fe:70 , -74
1742539520892 , c8:a6:08:9a:fc:91 , -77
1742539520892 , c8:a6:08:9a:fc:94 , -79
1742539520892 , 20:23:51:97:37:8c , -91
1742539520892 , c8:a6:08:9a:fe:74 , -74
1742539520892 , 84:af:ec:86:f0:70 , -75
1742539520892 , 9e:f8:4a:36:a6:a4 , -82
1742539520892 , 60:84:bd:35:a6:a7 , -83
1742539520892 , c8:a6:08:9a:bb:c4 , -71
1742539520892 , c8:a6:08:9a:bb:c1 , -71
1742539520892 , 84:af:ec:a7:f2:b4 , -87
1742539520892 , c8:a6:08:9a:bb:c0 , -71
1742539520892 , c8:a6:08:5a:bb:c0 , -77
1742539520892 , 32:23:51:97:37:8e , -92
1742539520892 , c8:a6:08:9a:b4:74 , -91
1742539520892 , c8:a6:08:9a:ac:a1 , -87
1742539520892 , c8:a6:08:9a:b4:70 , -90
1742539520892 , 74:03:bd:ef:8a:10 , -77
1742539520892 , c8:a6:08:9a:ac:a4 , -88
1742539520892 , c8:a6:08:9a:b4:71 , -91
1742539520892 , c8:a6:08:9a:bf:30 , -83
1742539520892 , c8:a6:08:9a:ac:a0 , -88
1742539520892 , c8:a6:08:5b:16:04 , -57
1742539520892 , c8:a6:08:9a:bf:34 , -83
1742539520892 , c8:a6:08:9b:16:01 , -54
1742539520892 , c8:a6:08:5b:16:01 , -57
1742539520892 , c8:a6:08:9a:bf:31 , -83
1742539520892 , c8:a6:08:5a:bf:31 , -87
1742539520892 , c8:a6:08:9b:16:00 , -54
1742539520892 , c8:a6:08:5b:16:00 , -57
1742539520892 , c8:a6:08:9a:bb:d4 , -91
1742539520892 , 96:f8:4a:36:a6:a2 , -81
1742539520892 , 96:f8:4a:36:a6:a7 , -81
1742539520892 , 18:c2:bf:94:cf:2c , -92
1742539520892 , 3c:64:cf:5c:de:09 , -87
1742539520892 , c8:a6:08:9a:b5:91 , -93
1742539520892 , c8:a6:08:9a:b5:90 , -92
1742539520892 , c8:a6:08:9a:bb:d0 , -91
1742539520892 , c8:a6:08:9a:bb:d1 , -91
1742539520892 , c8:a6:08:5a:bb:d0 , -92
1742539520892 , 50:d4:f7:a6:80:f4 , -72
1742539520892 , 50:d4:f7:a6:80:f3 , -79
1742539520892 , c8:a6:08:5a:bb:81 , -80
1742539520892 , c8:a6:08:9a:bc:10 , -72
1742539520892 , c8:a6:08:5a:bb:80 , -79
1742539520892 , c8:a6:08:9a:bc:11 , -72
1742539520892 , c8:a6:08:9a:bc:14 , -73
1742539520892 , c8:a6:08:9a:b5:94 , -92
1742539520892 , c8:a6:08:9a:bb:80 , -80
1742539520892 , c8:a6:08:5a:bc:11 , -79
1742539520892 , c8:a6:08:9a:bb:81 , -79
1742539520892 , ac:44:f2:8c:b0:e0 , -86
1742539520892 , c8:a6:08:9a:bb:84 , -80
1742539520892 , 60:84:bd:de:7c:67 , -63
1742539520892 , ac:44:f2:8c:e9:20 , -80
1742539520892 , c8:a6:08:9a:fd:01 , -85
1742539520892 , c8:a6:08:9a:fd:00 , -85
1742539520892 , c0:25:a2:a7:2e:2b , -60
1742539520892 , c0:25:a2:a7:2e:2a , -61
1742539520892 , 60:84:bd:de:7c:60 , -65
1742539520892 , c8:a6:08:9a:b7:01 , -73
1742539520892 , c8:a6:08:9b:16:24 , -56
1742539520892 , c8:a6:08:5b:15:50 , -73
1742539520892 , c8:a6:08:9a:b7:00 , -74
1742539520892 , c8:a6:08:5b:15:51 , -72
1742539520892 , c0:25:a2:a7:2e:27 , -56
1742539520892 , 74:03:bd:8b:7c:b7 , -70
1742539520892 , c0:25:a2:a7:2e:26 , -59
1742539520892 , c0:25:a2:a9:b1:4f , -52
1742539520892 , c8:a6:08:5a:fd:04 , -82
1742539520892 , c8:a6:08:9b:15:51 , -70
1742539520892 , c8:a6:08:9b:15:50 , -70
1742539520892 , 84:af:ec:86:f0:60 , -80
1742539520892 , c8:a6:08:9b:16:21 , -55
1742539520892 , c8:a6:08:5b:16:21 , -63
1742539520892 , d2:c0:bf:4b:b0:c2 , -86
