1742539394467 , c8:a6:08:9a:b4:21 , -87
1742539394467 , 74:03:bd:ef:8a:00 , -67
1742539394467 , c8:a6:08:9a:fe:71 , -74
1742539394467 , c8:a6:08:9a:fc:90 , -77
1742539394467 , c8:a6:08:9a:fe:70 , -74
1742539394467 , d2:c0:bf:1d:b5:64 , -77
1742539394467 , c8:a6:08:9a:fc:91 , -77
1742539394467 , c8:a6:08:9a:fc:94 , -78
1742539394467 , 84:af:ec:86:f0:70 , -76
1742539394467 , 60:84:bd:35:a6:a7 , -88
1742539394467 , c8:a6:08:9a:bb:c4 , -74
1742539394467 , c8:a6:08:9a:bb:c1 , -73
1742539394467 , c8:a6:08:5a:fe:70 , -73
1742539394467 , c8:a6:08:5a:bb:c4 , -72
1742539394467 , c8:a6:08:9a:bb:c0 , -73
1742539394467 , c8:a6:08:5a:bb:c0 , -79
1742539394467 , c8:a6:08:9a:b4:74 , -93
1742539394467 , c8:a6:08:9b:16:04 , -48
1742539394467 , c8:a6:08:9a:ac:a1 , -87
1742539394467 , c8:a6:08:9a:b4:70 , -93
1742539394467 , 74:03:bd:ef:8a:10 , -73
1742539394467 , c8:a6:08:9a:ac:a4 , -88
1742539394467 , c8:a6:08:9a:b4:71 , -93
1742539394467 , c8:a6:08:9a:bf:30 , -84
1742539394467 , c8:a6:08:9a:ac:a0 , -87
1742539394467 , c8:a6:08:9a:bf:34 , -85
1742539394467 , c8:a6:08:9b:16:01 , -48
1742539394467 , c8:a6:08:5b:16:01 , -49
1742539394467 , c8:a6:08:9b:16:00 , -48
1742539394467 , c8:a6:08:5b:16:00 , -49
1742539394467 , c8:a6:08:9a:bf:31 , -84
1742539394467 , c8:a6:08:9a:bb:d4 , -92
1742539394467 , 96:f8:4a:36:a6:a2 , -87
1742539394467 , 96:f8:4a:36:a6:a7 , -87
1742539394467 , 10:27:f5:e3:4c:c5 , -93
1742539394467 , 18:c2:bf:94:cf:2c , -92
1742539394467 , c8:a6:08:9a:b5:91 , -87
1742539394467 , c8:a6:08:9a:b5:90 , -87
