1741681204526 , c8:a6:08:9a:fe:72 , -65
1741681204526 , c8:a6:08:9a:fe:71 , -65
1741681204526 , c8:a6:08:9a:fe:70 , -64
1741681204526 , c8:a6:08:5a:fe:74 , -70
1741681204526 , c8:a6:08:5a:fe:72 , -70
1741681204526 , c8:a6:08:5a:fe:71 , -70
1741681204526 , c8:a6:08:5a:fe:70 , -70
1741681204526 , c8:a6:08:9a:ac:70 , -93
1741681204526 , c8:a6:08:9a:ac:71 , -92
1741681204526 , c8:a6:08:9a:ac:72 , -93
1741681204526 , c8:a6:08:9a:b4:70 , -83
1741681204526 , c8:a6:08:9a:ac:a1 , -85
1741681204526 , 74:03:bd:ef:8a:10 , -66
1741681204526 , c8:a6:08:9a:ac:a2 , -84
1741681204526 , c8:a6:08:9a:b4:72 , -84
1741681204526 , c8:a6:08:9a:b4:71 , -83
1741681204526 , c8:a6:08:9a:bf:30 , -81
1741681204526 , c8:a6:08:9a:ac:a0 , -85
1741681204526 , c8:a6:08:9a:bf:32 , -81
1741681204526 , c8:a6:08:9a:bf:31 , -81
1741681204526 , 96:f8:4a:36:a6:a2 , -84
1741681204526 , 96:f8:4a:36:a6:a7 , -84
1741681204526 , c8:a6:08:9a:fd:82 , -90
1741681204526 , c8:a6:08:9a:fd:81 , -91
1741681204526 , c8:a6:08:9a:fd:80 , -91
1741681204526 , c8:a6:08:9a:bb:81 , -83
1741681204526 , c8:a6:08:9a:fd:02 , -77
1741681204526 , c8:a6:08:9a:fd:01 , -77
1741681204526 , c8:a6:08:9a:bb:82 , -84
1741681204526 , c0:25:a2:a7:2e:2b , -60
1741681204526 , c8:a6:08:9a:b7:01 , -70
1741681204526 , c8:a6:08:9a:b7:02 , -69
1741681204526 , c8:a6:08:9a:b7:00 , -70
1741681204526 , c0:25:a2:a7:2e:27 , -50
1741681204526 , 74:03:bd:8b:7c:b7 , -71
1741681204526 , c0:25:a2:a7:2e:26 , -51
1741681204526 , c0:25:a2:a9:b1:4f , -53
1741681204526 , 84:af:ec:86:f0:60 , -67
1741681204526 , d2:c0:bf:4b:b0:c2 , -86
1741681204526 , c8:a6:08:9a:bb:b2 , -78
1741681204526 , c8:a6:08:9a:b6:e1 , -90
1741681204526 , c8:a6:08:9a:b6:e2 , -90
1741681204526 , c8:a6:08:9a:b6:e0 , -89
1741681204526 , c8:a6:08:9a:ac:21 , -94
1741681204526 , c8:a6:08:9a:b4:21 , -84
1741681204526 , c8:a6:08:9a:b4:20 , -84
1741681204526 , c8:a6:08:9a:fc:92 , -75
1741681204526 , c8:a6:08:9a:fc:90 , -75
1741681204526 , c8:a6:08:9a:fc:91 , -76
