1755804794504 , 50:d4:f7:a6:80:f4 , -76
1755804794504 , 50:d4:f7:a6:80:f3 , -83
1755804794504 , 9e:f8:4a:36:a6:a9 , -85
1755804794504 , d2:c0:bf:1d:b5:64 , -82
1755804794504 , c4:36:c0:e3:cc:30 , -76
1755804794504 , 84:af:ec:86:f0:70 , -78
1755804794504 , 9e:f8:4a:36:a6:a4 , -84
1755804794504 , c4:36:c0:e3:cc:36 , -76
1755804794504 , c0:25:a2:a7:2e:2b , -63
1755804794504 , c0:25:a2:a7:2e:2a , -65
1755804794504 , c8:a6:08:5a:fc:94 , -71
1755804794504 , 60:84:bd:de:7c:60 , -71
1755804794504 , c8:a6:08:5a:fc:90 , -73
1755804794504 , c8:a6:08:5a:fc:91 , -74
1755804794504 , c8:a6:08:5a:bf:30 , -88
1755804794504 , c8:a6:08:5b:15:50 , -76
1755804794504 , c8:a6:08:5b:15:51 , -76
1755804794504 , c0:25:a2:a7:2e:27 , -53
1755804794504 , 74:03:bd:8b:7c:b7 , -85
1755804794504 , 74:03:bd:ef:8a:10 , -76
1755804794504 , c0:25:a2:a7:2e:26 , -55
1755804794504 , c0:25:a2:a9:b1:4f , -60
1755804794504 , c8:a6:08:5a:b7:00 , -80
1755804794504 , c8:a6:08:5b:16:24 , -71
1755804794504 , c8:a6:08:5a:fd:04 , -82
1755804794504 , c8:a6:08:5a:b7:01 , -79
1755804794504 , 84:af:ec:86:f0:60 , -71
1755804794504 , c8:a6:08:5b:16:21 , -72
1755804794504 , c8:a6:08:5b:16:01 , -62
1755804794504 , c8:a6:08:5a:fd:01 , -84
1755804794504 , c8:a6:08:5b:16:00 , -61
1755804794504 , 96:f8:4a:36:a6:a7 , -91
1755804794504 , c8:a6:08:5a:bb:b1 , -90
1755804795474 , 50:d4:f7:a6:80:f4 , -76
1755804795474 , 50:d4:f7:a6:80:f3 , -83
1755804795474 , 9e:f8:4a:36:a6:a9 , -85
1755804795474 , d2:c0:bf:1d:b5:64 , -82
1755804795474 , c4:36:c0:e3:cc:30 , -76
1755804795474 , 84:af:ec:86:f0:70 , -78
1755804795474 , 9e:f8:4a:36:a6:a4 , -84
1755804795474 , c4:36:c0:e3:cc:36 , -76
1755804795474 , c0:25:a2:a7:2e:2b , -63
1755804795474 , c0:25:a2:a7:2e:2a , -65
1755804795474 , c8:a6:08:5a:fc:94 , -71
1755804795474 , 60:84:bd:de:7c:60 , -71
1755804795474 , c8:a6:08:5a:fc:90 , -73
1755804795474 , c8:a6:08:5a:fc:91 , -74
1755804795474 , c8:a6:08:5a:bf:30 , -88
1755804795474 , c8:a6:08:5b:15:50 , -76
