1755804367688 , 74:03:bd:ef:8a:00 , -72
1755804367688 , c8:a6:08:9a:fe:71 , -76
1755804367688 , c8:a6:08:9a:fc:90 , -81
1755804367688 , c8:a6:08:9a:fe:70 , -76
1755804367688 , d2:c0:bf:1d:b5:64 , -83
1755804367688 , c8:a6:08:9a:fc:91 , -81
1755804367688 , c4:36:c0:e3:cc:30 , -75
1755804367688 , c8:a6:08:9a:fc:94 , -81
1755804367688 , c8:a6:08:9a:fe:74 , -76
1755804367688 , 84:af:ec:86:f0:70 , -83
1755804367688 , c4:36:c0:e3:cc:36 , -76
1755804367688 , c4:36:c0:e3:cc:37 , -76
1755804367688 , c8:a6:08:9a:bb:c4 , -76
1755804367688 , c4:36:c0:e3:cc:38 , -76
1755804367688 , c8:a6:08:9a:bb:c1 , -75
1755804367688 , c8:a6:08:5a:fc:94 , -80
1755804367688 , c8:a6:08:5a:fe:74 , -82
1755804367688 , c8:a6:08:5a:fe:71 , -72
1755804367688 , c8:a6:08:5a:fc:90 , -101
1755804367688 , c8:a6:08:5a:fe:70 , -81
1755804367688 , c8:a6:08:5a:fc:91 , -80
1755804367688 , 84:af:ec:a7:f2:b4 , -92
1755804367688 , c8:a6:08:5a:bb:c1 , -72
1755804367688 , c8:a6:08:5a:bb:c4 , -72
1755804367688 , c8:a6:08:9a:bb:c0 , -75
1755804367688 , c8:a6:08:5a:bb:c0 , -74
1755804367688 , c8:a6:08:5a:bf:30 , -86
1755804367688 , 74:03:bd:ef:8a:10 , -81
1755804367688 , c8:a6:08:9a:bf:30 , -93
1755804367688 , c8:a6:08:5b:16:04 , -50
1755804367688 , c8:a6:08:9a:bf:34 , -92
1755804367688 , c8:a6:08:9b:16:01 , -49
1755804367688 , c8:a6:08:5b:16:01 , -50
1755804367688 , c8:a6:08:5a:bf:31 , -86
1755804367688 , c8:a6:08:9b:16:00 , -49
1755804367688 , c8:a6:08:5b:16:00 , -50
1755804367688 , c8:a6:08:9a:b5:91 , -93
1755804367688 , 3c:64:cf:5c:de:08 , -83
1755804367688 , c8:a6:08:9a:b5:90 , -93
1755804367688 , c4:36:c0:e3:cc:3f , -75
1755804367688 , 50:d4:f7:a6:80:f4 , -73
1755804367688 , 50:d4:f7:a6:80:f3 , -88
1755804367688 , c8:a6:08:5a:bb:81 , -87
1755804367688 , c8:a6:08:9a:bc:10 , -74
1755804367688 , c8:a6:08:5a:bb:80 , -86
1755804367688 , c8:a6:08:9a:bc:11 , -74
1755804367688 , c8:a6:08:9a:fd:81 , -95
1755804367688 , c8:a6:08:9a:bc:14 , -74
1755804367688 , c8:a6:08:9a:b5:94 , -93
1755804367688 , c8:a6:08:9a:bb:80 , -88
1755804367688 , c8:a6:08:5a:bc:11 , -82
1755804367688 , c8:a6:08:9a:bb:81 , -88
1755804367688 , c8:a6:08:5a:bc:10 , -82
1755804367688 , c8:a6:08:9a:bb:84 , -90
1755804367688 , 60:84:bd:de:7c:67 , -69
1755804367688 , c8:a6:08:5a:bb:84 , -86
1755804367688 , c8:a6:08:9a:fd:00 , -93
1755804367688 , c0:25:a2:a7:2e:2b , -60
1755804367688 , c0:25:a2:a7:2e:2a , -62
1755804367688 , 60:84:bd:de:7c:60 , -60
1755804367688 , c8:a6:08:9a:b7:01 , -75
1755804367688 , c8:a6:08:9b:16:24 , -66
1755804367688 , c8:a6:08:5b:15:50 , -69
1755804367688 , c8:a6:08:9a:b7:00 , -74
1755804367688 , c8:a6:08:5b:15:51 , -71
1755804367688 , c0:25:a2:a7:2e:27 , -52
1755804367688 , 74:03:bd:8b:7c:b7 , -84
1755804367688 , c0:25:a2:a7:2e:26 , -54
1755804367688 , c0:25:a2:a9:b1:4f , -59
1755804367688 , c8:a6:08:5a:b7:00 , -79
1755804367688 , c8:a6:08:5b:16:24 , -72
1755804367688 , c8:a6:08:9b:15:51 , -74
1755804367688 , c8:a6:08:5a:b7:01 , -78
1755804367688 , c8:a6:08:9b:15:50 , -74
1755804367688 , 84:af:ec:86:f0:60 , -39
1755804367688 , c8:a6:08:9b:16:21 , -65
1755804367688 , c8:a6:08:5b:16:21 , -71
1755804367688 , c8:a6:08:9b:16:20 , -65
1755804367688 , c8:a6:08:5b:16:20 , -72
1755804367688 , c8:a6:08:9a:b7:04 , -75
1755804367688 , c8:a6:08:9b:15:54 , -73
1755804367688 , c8:a6:08:9a:fd:04 , -93
1755804367688 , c8:a6:08:5a:bc:14 , -82
1755804367688 , c8:a6:08:5a:bb:f1 , -86
1755804367688 , c4:36:c0:e3:cc:3e , -75
1755804368683 , 74:03:bd:ef:8a:00 , -72
1755804368683 , c8:a6:08:9a:fe:71 , -76
1755804368683 , c8:a6:08:9a:fc:90 , -81
1755804368683 , c8:a6:08:9a:fe:70 , -76
1755804368683 , d2:c0:bf:1d:b5:64 , -83
1755804368683 , c8:a6:08:9a:fc:91 , -81
1755804368683 , c4:36:c0:e3:cc:30 , -75
1755804368683 , c8:a6:08:9a:fc:94 , -81
1755804368683 , c8:a6:08:9a:fe:74 , -76
1755804368683 , 84:af:ec:86:f0:70 , -83
1755804368683 , c4:36:c0:e3:cc:36 , -76
1755804368683 , c4:36:c0:e3:cc:37 , -76
1755804368683 , c8:a6:08:9a:bb:c4 , -76
1755804368683 , c4:36:c0:e3:cc:38 , -76
1755804368683 , c8:a6:08:9a:bb:c1 , -75
1755804368683 , c8:a6:08:5a:fc:94 , -80
1755804368683 , c8:a6:08:5a:fe:74 , -82
1755804368683 , c8:a6:08:5a:fe:71 , -72
1755804368683 , c8:a6:08:5a:fc:90 , -101
1755804368683 , c8:a6:08:5a:fe:70 , -81
1755804368683 , c8:a6:08:5a:fc:91 , -80
1755804368683 , 84:af:ec:a7:f2:b4 , -92
1755804368683 , c8:a6:08:5a:bb:c1 , -72
1755804368683 , c8:a6:08:5a:bb:c4 , -72
1755804368683 , c8:a6:08:9a:bb:c0 , -75
1755804368683 , c8:a6:08:5a:bb:c0 , -74
1755804368683 , c8:a6:08:5a:bf:30 , -86
1755804368683 , 74:03:bd:ef:8a:10 , -81
1755804368683 , c8:a6:08:9a:bf:30 , -93
1755804368683 , c8:a6:08:5b:16:04 , -50
1755804368683 , c8:a6:08:9a:bf:34 , -92
1755804368683 , c8:a6:08:9b:16:01 , -49
1755804368683 , c8:a6:08:5b:16:01 , -50
1755804368683 , c8:a6:08:5a:bf:31 , -86
1755804368683 , c8:a6:08:9b:16:00 , -49
1755804368683 , c8:a6:08:5b:16:00 , -50
1755804368683 , c8:a6:08:9a:b5:91 , -93
1755804368683 , 3c:64:cf:5c:de:08 , -83
1755804368683 , c8:a6:08:9a:b5:90 , -93
1755804368683 , c4:36:c0:e3:cc:3f , -75
1755804368683 , 50:d4:f7:a6:80:f4 , -73
1755804368683 , 50:d4:f7:a6:80:f3 , -88
1755804368683 , c8:a6:08:5a:bb:81 , -87
1755804368683 , c8:a6:08:9a:bc:10 , -74
1755804368683 , c8:a6:08:5a:bb:80 , -86
1755804368683 , c8:a6:08:9a:bc:11 , -74
1755804368683 , c8:a6:08:9a:fd:81 , -95
1755804368683 , c8:a6:08:9a:bc:14 , -74
1755804368683 , c8:a6:08:9a:b5:94 , -93
1755804368683 , c8:a6:08:9a:bb:80 , -88
1755804368683 , c8:a6:08:5a:bc:11 , -82
1755804368683 , c8:a6:08:9a:bb:81 , -88
1755804368683 , c8:a6:08:5a:bc:10 , -82
1755804368683 , c8:a6:08:9a:bb:84 , -90
