1755804582605 , 74:03:bd:ef:8a:00 , -73
1755804582605 , c8:a6:08:9a:fe:71 , -76
1755804582605 , c8:a6:08:9a:fc:90 , -80
1755804582605 , c8:a6:08:9a:fe:70 , -76
1755804582605 , c8:a6:08:9a:fc:91 , -80
1755804582605 , c4:36:c0:e3:cc:30 , -73
1755804582605 , c8:a6:08:9a:fc:94 , -80
1755804582605 , c8:a6:08:9a:fe:74 , -76
1755804582605 , 84:af:ec:86:f0:70 , -76
1755804582605 , c4:36:c0:e3:cc:36 , -73
1755804582605 , ac:44:f2:8c:e8:a8 , -89
1755804582605 , c4:36:c0:e3:cc:37 , -73
1755804582605 , c8:a6:08:9a:bb:c4 , -77
1755804582605 , c4:36:c0:e3:cc:38 , -80
1755804582605 , c8:a6:08:9a:bb:c1 , -77
1755804582605 , c8:a6:08:5a:fe:74 , -74
1755804582605 , c8:a6:08:5a:fe:71 , -74
1755804582605 , c8:a6:08:9a:bb:c0 , -77
1755804582605 , c8:a6:08:5a:bf:30 , -89
1755804582605 , c8:a6:08:9b:16:04 , -47
1755804582605 , 74:03:bd:ef:8a:10 , -80
1755804582605 , c8:a6:08:9a:bf:30 , -91
1755804582605 , c8:a6:08:5a:ac:a1 , -90
1755804582605 , c8:a6:08:5b:16:04 , -44
1755804582605 , c8:a6:08:5a:bf:34 , -89
1755804582605 , c8:a6:08:5a:ac:a0 , -89
1755804582605 , c8:a6:08:9a:bf:34 , -91
1755804582605 , c8:a6:08:5b:16:01 , -44
1755804582605 , c8:a6:08:9b:16:01 , -47
1755804582605 , c8:a6:08:5a:bf:31 , -90
1755804582605 , c8:a6:08:9a:bf:31 , -91
1755804582605 , c8:a6:08:5b:16:00 , -44
1755804582605 , c8:a6:08:9b:16:00 , -47
1755804582605 , 3c:64:cf:5c:de:08 , -80
1755804582605 , c8:a6:08:5a:bb:d1 , -91
1755804582605 , c8:a6:08:5a:bb:d0 , -92
1755804582605 , c4:36:c0:e3:cc:3f , -79
1755804582605 , 50:d4:f7:a6:80:f4 , -85
1755804582605 , 50:d4:f7:a6:80:f3 , -86
1755804582605 , c8:a6:08:9a:bc:10 , -68
1755804582605 , c8:a6:08:9a:bc:11 , -68
1755804582605 , c8:a6:08:9a:bc:14 , -68
1755804582605 , c8:a6:08:9a:bb:80 , -87
1755804582605 , c8:a6:08:5a:bc:11 , -66
1755804582605 , c8:a6:08:9a:bb:81 , -86
1755804582605 , c8:a6:08:5a:bc:10 , -65
1755804582605 , c8:a6:08:9a:bb:84 , -86
1755804582605 , 60:84:bd:de:7c:67 , -68
1755804582605 , ac:44:f2:8c:e9:20 , -86
1755804582605 , c8:a6:08:9a:fd:01 , -94
1755804582605 , c0:25:a2:a7:2e:2b , -62
1755804582605 , c0:25:a2:a7:2e:2a , -66
1755804582605 , 60:84:bd:de:7c:60 , -62
1755804582605 , c8:a6:08:9a:b7:01 , -75
1755804582605 , c8:a6:08:9b:16:24 , -61
1755804582605 , c8:a6:08:5b:15:50 , -69
1755804582605 , c8:a6:08:9a:b7:00 , -75
1755804582605 , c8:a6:08:5b:15:51 , -69
1755804582605 , c0:25:a2:a7:2e:27 , -53
1755804582605 , 74:03:bd:8b:7c:b7 , -83
1755804582605 , c0:25:a2:a7:2e:26 , -50
1755804582605 , c0:25:a2:a9:b1:4f , -53
1755804582605 , c8:a6:08:9b:15:51 , -71
1755804582605 , c8:a6:08:9b:15:50 , -71
1755804582605 , 84:af:ec:86:f0:60 , -78
1755804582605 , c8:a6:08:9b:16:21 , -59
1755804582605 , c8:a6:08:9b:16:20 , -59
1755804582605 , c8:a6:08:5b:16:20 , -59
1755804582605 , c8:a6:08:9a:b7:04 , -75
1755804582605 , c8:a6:08:9b:15:54 , -71
1755804582605 , c8:a6:08:5a:bb:b0 , -84
1755804582605 , c4:36:c0:e3:cc:3e , -80
1755804582605 , c8:a6:08:9a:bb:f1 , -93
1755804583035 , 74:03:bd:ef:8a:00 , -73
1755804583035 , c8:a6:08:9a:fe:71 , -76
1755804583035 , c8:a6:08:9a:fc:90 , -80
1755804583035 , c8:a6:08:9a:fe:70 , -76
1755804583035 , c8:a6:08:9a:fc:91 , -80
1755804583035 , c4:36:c0:e3:cc:30 , -73
1755804583035 , c8:a6:08:9a:fc:94 , -80
1755804583035 , c8:a6:08:9a:fe:74 , -76
1755804583035 , 84:af:ec:86:f0:70 , -76
1755804583035 , c4:36:c0:e3:cc:36 , -73
1755804583035 , ac:44:f2:8c:e8:a8 , -89
1755804583035 , c4:36:c0:e3:cc:37 , -73
1755804583035 , c8:a6:08:9a:bb:c4 , -77
1755804583035 , c4:36:c0:e3:cc:38 , -80
1755804583035 , c8:a6:08:9a:bb:c1 , -77
1755804583035 , c8:a6:08:5a:fe:74 , -74
1755804583035 , c8:a6:08:5a:fe:71 , -74
1755804583035 , c8:a6:08:9a:bb:c0 , -77
1755804583035 , c8:a6:08:5a:bf:30 , -89
1755804583035 , c8:a6:08:9b:16:04 , -47
1755804583035 , 74:03:bd:ef:8a:10 , -80
1755804583035 , c8:a6:08:9a:bf:30 , -91
1755804583035 , c8:a6:08:5a:ac:a1 , -90
1755804583035 , c8:a6:08:5b:16:04 , -44
1755804583035 , c8:a6:08:5a:bf:34 , -89
1755804583035 , c8:a6:08:5a:ac:a0 , -89
1755804583035 , c8:a6:08:9a:bf:34 , -91
1755804583035 , c8:a6:08:5b:16:01 , -44
1755804583035 , c8:a6:08:9b:16:01 , -47
1755804583035 , c8:a6:08:5a:bf:31 , -90
1755804583035 , c8:a6:08:9a:bf:31 , -91
1755804583035 , c8:a6:08:5b:16:00 , -44
1755804583035 , c8:a6:08:9b:16:00 , -47
1755804583035 , 3c:64:cf:5c:de:08 , -80
1755804583035 , c8:a6:08:5a:bb:d1 , -91
1755804583035 , c8:a6:08:5a:bb:d0 , -92
1755804583035 , c4:36:c0:e3:cc:3f , -79
1755804583035 , 50:d4:f7:a6:80:f4 , -85
1755804583035 , 50:d4:f7:a6:80:f3 , -86
1755804583035 , c8:a6:08:9a:bc:10 , -68
1755804583035 , c8:a6:08:9a:bc:11 , -68
1755804583035 , c8:a6:08:9a:bc:14 , -68
1755804583035 , c8:a6:08:9a:bb:80 , -87
1755804583035 , c8:a6:08:5a:bc:11 , -66
1755804583035 , c8:a6:08:9a:bb:81 , -86
1755804583035 , c8:a6:08:5a:bc:10 , -65
1755804583035 , c8:a6:08:9a:bb:84 , -86
1755804583035 , 60:84:bd:de:7c:67 , -68
1755804583035 , ac:44:f2:8c:e9:20 , -86
1755804583035 , c8:a6:08:9a:fd:01 , -94
1755804583035 , c0:25:a2:a7:2e:2b , -62
1755804583035 , c0:25:a2:a7:2e:2a , -66
1755804583035 , 60:84:bd:de:7c:60 , -62
1755804583035 , c8:a6:08:9a:b7:01 , -75
1755804583035 , c8:a6:08:9b:16:24 , -61
1755804583035 , c8:a6:08:5b:15:50 , -69
1755804583035 , c8:a6:08:9a:b7:00 , -75
1755804583035 , c8:a6:08:5b:15:51 , -69
1755804583035 , c0:25:a2:a7:2e:27 , -53
1755804583035 , 74:03:bd:8b:7c:b7 , -83
1755804583035 , c0:25:a2:a7:2e:26 , -50
1755804583035 , c0:25:a2:a9:b1:4f , -53
1755804583035 , c8:a6:08:9b:15:51 , -71
1755804583035 , c8:a6:08:9b:15:50 , -71
1755804583035 , 84:af:ec:86:f0:60 , -78
1755804583035 , c8:a6:08:9b:16:21 , -59
1755804583035 , c8:a6:08:9b:16:20 , -59
1755804583035 , c8:a6:08:5b:16:20 , -59
1755804583035 , c8:a6:08:9a:b7:04 , -75
1755804583035 , c8:a6:08:9b:15:54 , -71
1755804583035 , c8:a6:08:5a:bb:b0 , -84
1755804583035 , c4:36:c0:e3:cc:3e , -80
1755804583035 , c8:a6:08:9a:bb:f1 , -93
1755804583062 , 74:03:bd:ef:8a:00 , -73
1755804583062 , c8:a6:08:9a:fe:71 , -76
1755804583062 , c8:a6:08:9a:fc:90 , -80
1755804583062 , c8:a6:08:9a:fe:70 , -76
1755804583062 , c8:a6:08:9a:fc:91 , -80
1755804583062 , c4:36:c0:e3:cc:30 , -73
1755804583062 , c8:a6:08:9a:fc:94 , -80
1755804583062 , c8:a6:08:9a:fe:74 , -76
1755804583062 , 84:af:ec:86:f0:70 , -76
1755804583062 , c4:36:c0:e3:cc:36 , -73
1755804583062 , ac:44:f2:8c:e8:a8 , -89
1755804583062 , c4:36:c0:e3:cc:37 , -73
1755804583062 , c8:a6:08:9a:bb:c4 , -77
1755804583062 , c4:36:c0:e3:cc:38 , -80
1755804583062 , c8:a6:08:9a:bb:c1 , -77
1755804583062 , c8:a6:08:5a:fe:74 , -74
1755804583062 , c8:a6:08:5a:fe:71 , -74
1755804583062 , c8:a6:08:9a:bb:c0 , -77
1755804583062 , c8:a6:08:5a:bf:30 , -89
1755804583062 , c8:a6:08:9b:16:04 , -47
1755804583062 , 74:03:bd:ef:8a:10 , -80
1755804583062 , c8:a6:08:9a:bf:30 , -91
1755804583062 , c8:a6:08:5a:ac:a1 , -90
1755804583062 , c8:a6:08:5b:16:04 , -44
1755804583062 , c8:a6:08:5a:bf:34 , -89
1755804583062 , c8:a6:08:5a:ac:a0 , -89
1755804583062 , c8:a6:08:9a:bf:34 , -91
1755804583062 , c8:a6:08:5b:16:01 , -44
1755804583062 , c8:a6:08:9b:16:01 , -47
1755804583062 , c8:a6:08:5a:bf:31 , -90
1755804583062 , c8:a6:08:9a:bf:31 , -91
1755804583062 , c8:a6:08:5b:16:00 , -44
1755804583062 , c8:a6:08:9b:16:00 , -47
1755804583062 , 3c:64:cf:5c:de:08 , -80
1755804583062 , c8:a6:08:5a:bb:d1 , -91
1755804583062 , c8:a6:08:5a:bb:d0 , -92
1755804583062 , c4:36:c0:e3:cc:3f , -79
1755804583062 , 50:d4:f7:a6:80:f4 , -85
1755804583062 , 50:d4:f7:a6:80:f3 , -86
1755804583062 , c8:a6:08:9a:bc:10 , -68
1755804583062 , c8:a6:08:9a:bc:11 , -68
1755804583062 , c8:a6:08:9a:bc:14 , -68
1755804583062 , c8:a6:08:9a:bb:80 , -87
1755804583062 , c8:a6:08:5a:bc:11 , -66
1755804583062 , c8:a6:08:9a:bb:81 , -86
1755804583062 , c8:a6:08:5a:bc:10 , -65
1755804583062 , c8:a6:08:9a:bb:84 , -86
1755804583062 , 60:84:bd:de:7c:67 , -68
1755804583062 , ac:44:f2:8c:e9:20 , -86
1755804583062 , c8:a6:08:9a:fd:01 , -94
1755804583062 , c0:25:a2:a7:2e:2b , -62
1755804583062 , c0:25:a2:a7:2e:2a , -66
1755804583062 , 60:84:bd:de:7c:60 , -62
1755804583062 , c8:a6:08:9a:b7:01 , -75
1755804583062 , c8:a6:08:9b:16:24 , -61
1755804583062 , c8:a6:08:5b:15:50 , -69
1755804583062 , c8:a6:08:9a:b7:00 , -75
1755804583062 , c8:a6:08:5b:15:51 , -69
1755804583062 , c0:25:a2:a7:2e:27 , -53
1755804583062 , 74:03:bd:8b:7c:b7 , -83
1755804583062 , c0:25:a2:a7:2e:26 , -50
1755804583062 , c0:25:a2:a9:b1:4f , -53
1755804583062 , c8:a6:08:9b:15:51 , -71
1755804583062 , c8:a6:08:9b:15:50 , -71
1755804583062 , 84:af:ec:86:f0:60 , -78
1755804583062 , c8:a6:08:9b:16:21 , -59
1755804583062 , c8:a6:08:9b:16:20 , -59
1755804583062 , c8:a6:08:5b:16:20 , -59
1755804583062 , c8:a6:08:9a:b7:04 , -75
1755804583062 , c8:a6:08:9b:15:54 , -71
1755804583062 , c8:a6:08:5a:bb:b0 , -84
1755804583062 , c4:36:c0:e3:cc:3e , -80
1755804583062 , c8:a6:08:9a:bb:f1 , -93
1755804583608 , 74:03:bd:ef:8a:00 , -73
1755804583608 , c8:a6:08:9a:fe:71 , -76
1755804583608 , c8:a6:08:9a:fc:90 , -80
1755804583608 , c8:a6:08:9a:fe:70 , -76
1755804583608 , c8:a6:08:9a:fc:91 , -80
1755804583608 , c4:36:c0:e3:cc:30 , -73
1755804583608 , c8:a6:08:9a:fc:94 , -80
1755804583608 , c8:a6:08:9a:fe:74 , -76
1755804583608 , 84:af:ec:86:f0:70 , -76
1755804583608 , c4:36:c0:e3:cc:36 , -73
1755804583608 , ac:44:f2:8c:e8:a8 , -89
1755804583608 , c4:36:c0:e3:cc:37 , -73
1755804583608 , c8:a6:08:9a:bb:c4 , -77
1755804583608 , c4:36:c0:e3:cc:38 , -80
1755804583608 , c8:a6:08:9a:bb:c1 , -77
1755804583608 , c8:a6:08:5a:fe:74 , -74
1755804583608 , c8:a6:08:5a:fe:71 , -74
1755804583608 , c8:a6:08:9a:bb:c0 , -77
1755804583608 , c8:a6:08:5a:bf:30 , -89
1755804583608 , c8:a6:08:9b:16:04 , -47
1755804583608 , 74:03:bd:ef:8a:10 , -80
1755804583608 , c8:a6:08:9a:bf:30 , -91
1755804583608 , c8:a6:08:5a:ac:a1 , -90
1755804583608 , c8:a6:08:5b:16:04 , -44
1755804583608 , c8:a6:08:5a:bf:34 , -89
1755804583608 , c8:a6:08:5a:ac:a0 , -89
1755804583608 , c8:a6:08:9a:bf:34 , -91
1755804583608 , c8:a6:08:5b:16:01 , -44
1755804583608 , c8:a6:08:9b:16:01 , -47
1755804583608 , c8:a6:08:5a:bf:31 , -90
1755804583608 , c8:a6:08:9a:bf:31 , -91
1755804583608 , c8:a6:08:5b:16:00 , -44
1755804583608 , c8:a6:08:9b:16:00 , -47
1755804583608 , 3c:64:cf:5c:de:08 , -80
