1755722320775 , c8:a6:08:9a:b4:21 , -88
1755722320775 , c8:a6:08:9a:b4:20 , -88
1755722320775 , 74:03:bd:ef:8a:00 , -74
1755722320775 , c8:a6:08:9a:fe:71 , -79
1755722320775 , c8:a6:08:9a:fc:90 , -70
1755722320775 , d2:c0:bf:1d:b5:64 , -75
1755722320775 , c8:a6:08:9a:fe:70 , -79
1755722320775 , c8:a6:08:9a:fc:91 , -70
1755722320775 , c4:36:c0:e3:cc:30 , -64
1755722320775 , c8:a6:08:9a:fe:74 , -79
1755722320775 , c8:a6:08:5a:b4:21 , -86
1755722320775 , 84:af:ec:86:f0:70 , -67
1755722320775 , 60:84:bd:35:a6:a7 , -86
1755722320775 , c8:a6:08:9a:b4:24 , -88
1755722320775 , c4:36:c0:e3:cc:36 , -64
1755722320775 , c4:36:c0:e3:cc:37 , -64
1755722320775 , c8:a6:08:9a:bb:c4 , -79
1755722320775 , c4:36:c0:e3:cc:38 , -71
1755722320775 , c8:a6:08:9a:bb:c1 , -79
1755722320775 , c8:a6:08:5a:fe:74 , -75
1755722320775 , c8:a6:08:5a:fe:71 , -73
1755722320775 , c8:a6:08:5a:fe:70 , -75
1755722320775 , c8:a6:08:5a:fc:91 , -69
1755722320775 , 84:af:ec:a7:f2:b4 , -89
1755722320775 , c8:a6:08:5a:bb:c1 , -83
1755722320775 , c8:a6:08:9a:bb:c0 , -79
1755722320775 , c8:a6:08:5a:bb:c0 , -84
1755722320775 , c8:a6:08:9a:b4:74 , -89
1755722320775 , c8:a6:08:9b:16:04 , -57
1755722320775 , c8:a6:08:9a:ac:a1 , -86
1755722320775 , c8:a6:08:9a:b4:70 , -89
1755722320775 , 74:03:bd:ef:8a:10 , -76
1755722320775 , c8:a6:08:9a:ac:a4 , -86
1755722320775 , c8:a6:08:9a:b4:71 , -89
1755722320775 , c8:a6:08:9a:bf:30 , -86
1755722320775 , c8:a6:08:9a:ac:a0 , -85
1755722320775 , c8:a6:08:5b:16:04 , -58
1755722320775 , c8:a6:08:9a:bf:34 , -86
1755722320775 , c8:a6:08:5a:ac:a0 , -86
1755722320775 , c8:a6:08:9b:16:01 , -57
1755722320775 , c8:a6:08:5b:16:01 , -57
1755722320775 , c8:a6:08:9a:bf:31 , -86
1755722320775 , c8:a6:08:9b:16:00 , -57
1755722320775 , c8:a6:08:5b:16:00 , -57
1755722320775 , 96:f8:4a:36:a6:a2 , -85
1755722320775 , 18:ec:e7:f4:f9:d9 , -90
1755722320775 , 96:f8:4a:36:a6:a8 , -86
1755722320775 , 18:ec:e7:f4:f9:d3 , -76
1755722320775 , 96:f8:4a:36:a6:a7 , -86
1755722320775 , c8:a6:08:9a:b5:91 , -91
1755722320775 , c8:a6:08:9a:b5:90 , -90
1755722320775 , c4:36:c0:e3:cc:3f , -71
1755722320775 , 50:d4:f7:a6:80:f4 , -80
1755722320775 , 50:d4:f7:a6:80:f3 , -84
1755722320775 , c8:a6:08:9a:bc:10 , -80
1755722320775 , c8:a6:08:9a:bc:11 , -80
1755722320775 , c8:a6:08:9a:bc:14 , -81
1755722320775 , c8:a6:08:9a:b5:94 , -91
1755722320775 , c8:a6:08:5a:bc:11 , -76
1755722320775 , c8:a6:08:5a:bc:10 , -75
1755722320775 , 60:84:bd:de:7c:67 , -71
1755722320775 , c8:a6:08:9a:fd:01 , -89
1755722320775 , c8:a6:08:5a:bb:84 , -87
1755722320775 , c8:a6:08:9a:fd:00 , -89
1755722320775 , c0:25:a2:a7:2e:2b , -62
1755722320775 , c0:25:a2:a7:2e:2a , -69
1755722320775 , 60:84:bd:de:7c:60 , -71
1755722320775 , c8:a6:08:9a:b7:01 , -75
1755722320775 , c8:a6:08:5b:15:50 , -71
1755722320775 , c8:a6:08:9a:b7:00 , -75
1755722320775 , c8:a6:08:5b:15:51 , -72
1755722320775 , c0:25:a2:a7:2e:27 , -42
1755722320775 , 74:03:bd:8b:7c:b7 , -79
1755722320775 , c0:25:a2:a9:b1:4f , -57
1755722320775 , c8:a6:08:5a:b7:00 , -76
1755722320775 , c8:a6:08:9b:15:51 , -64
1755722320775 , c8:a6:08:5a:b7:01 , -76
1755722320775 , c8:a6:08:9b:15:50 , -64
1755722320775 , 84:af:ec:86:f0:60 , -72
1755722320775 , c8:a6:08:5a:b7:04 , -77
1755722320775 , c8:a6:08:9b:16:21 , -62
1755722320775 , c8:a6:08:5b:16:21 , -63
1755722320775 , c8:a6:08:9b:16:20 , -62
1755722320775 , c8:a6:08:5b:16:20 , -63
1755722320775 , c8:a6:08:5b:15:54 , -72
1755722320775 , c8:a6:08:5a:fd:01 , -80
1755722320775 , c8:a6:08:9b:15:54 , -65
1755722320775 , f8:b7:97:9b:d6:ff , -89
1755722320775 , c8:a6:08:9a:bb:f4 , -89
1755722320775 , c8:a6:08:9a:fd:04 , -89
1755722320775 , c8:a6:08:9a:bb:f0 , -89
1755722320775 , c4:36:c0:e3:cc:3e , -71
1755722321743 , c8:a6:08:9a:b4:21 , -88
1755722321743 , c8:a6:08:9a:b4:20 , -88
1755722321743 , 74:03:bd:ef:8a:00 , -74
1755722321743 , c8:a6:08:9a:fe:71 , -79
1755722321743 , c8:a6:08:9a:fc:90 , -70
1755722321743 , d2:c0:bf:1d:b5:64 , -75
1755722321743 , c8:a6:08:9a:fe:70 , -79
