1742539463654 , c8:a6:08:9a:b4:21 , -87
1742539463654 , 74:03:bd:ef:8a:00 , -67
1742539463654 , c8:a6:08:9a:fe:71 , -74
1742539463654 , c8:a6:08:9a:fc:90 , -77
1742539463654 , c8:a6:08:9a:fe:70 , -74
1742539463654 , d2:c0:bf:1d:b5:64 , -77
1742539463654 , c8:a6:08:9a:fc:91 , -77
1742539463654 , c8:a6:08:9a:fc:94 , -78
1742539463654 , 84:af:ec:86:f0:70 , -76
1742539463654 , 60:84:bd:35:a6:a7 , -88
1742539463654 , c8:a6:08:9a:bb:c4 , -74
1742539463654 , c8:a6:08:9a:bb:c1 , -73
1742539463654 , c8:a6:08:5a:fe:70 , -73
1742539463654 , c8:a6:08:5a:bb:c4 , -72
1742539463654 , c8:a6:08:9a:bb:c0 , -73
1742539463654 , c8:a6:08:5a:bb:c0 , -79
1742539463654 , c8:a6:08:9a:b4:74 , -93
1742539463654 , c8:a6:08:9b:16:04 , -48
1742539463654 , c8:a6:08:9a:ac:a1 , -87
1742539463654 , c8:a6:08:9a:b4:70 , -93
1742539463654 , 74:03:bd:ef:8a:10 , -73
1742539463654 , c8:a6:08:9a:ac:a4 , -88
1742539463654 , c8:a6:08:9a:b4:71 , -93
1742539463654 , c8:a6:08:9a:bf:30 , -84
1742539463654 , c8:a6:08:9a:ac:a0 , -87
1742539463654 , c8:a6:08:9a:bf:34 , -85
1742539463654 , c8:a6:08:9b:16:01 , -48
1742539463654 , c8:a6:08:5b:16:01 , -49
1742539463654 , c8:a6:08:9b:16:00 , -48
1742539463654 , c8:a6:08:5b:16:00 , -49
1742539463654 , c8:a6:08:9a:bf:31 , -84
1742539463654 , c8:a6:08:9a:bb:d4 , -92
1742539463654 , 96:f8:4a:36:a6:a2 , -87
1742539463654 , 96:f8:4a:36:a6:a7 , -87
1742539463654 , 10:27:f5:e3:4c:c5 , -93
1742539463654 , 18:c2:bf:94:cf:2c , -92
1742539463654 , c8:a6:08:9a:b5:91 , -87
1742539463654 , c8:a6:08:9a:b5:90 , -87
1742539463654 , c8:a6:08:9a:bb:d0 , -91
1742539463654 , 50:d4:f7:a6:80:f4 , -74
1742539463654 , 50:d4:f7:a6:80:f3 , -87
1742539463654 , c8:a6:08:9a:bc:10 , -72
1742539463654 , c8:a6:08:5a:bb:81 , -78
1742539463654 , c8:a6:08:9a:bc:11 , -72
1742539463654 , c8:a6:08:5a:bb:80 , -79
1742539463654 , c8:a6:08:9a:fd:81 , -92
1742539463654 , c8:a6:08:9a:b5:94 , -87
1742539463654 , c8:a6:08:9a:fd:80 , -92
1742539463654 , c8:a6:08:9a:bb:80 , -79
1742539463654 , c8:a6:08:5a:bc:10 , -73
1742539463654 , c8:a6:08:9a:bb:81 , -80
1742539463654 , ac:44:f2:8c:b0:e0 , -84
1742539463654 , c8:a6:08:9a:fd:84 , -92
1742539463654 , 60:84:bd:de:7c:67 , -69
1742539463654 , c8:a6:08:9a:bb:84 , -80
1742539463654 , ac:44:f2:8c:e9:20 , -83
1742539463654 , c8:a6:08:9a:fd:01 , -84
1742539463654 , c8:a6:08:9a:fd:00 , -84
1742539463654 , c0:25:a2:a7:2e:2b , -60
1742539463654 , c0:25:a2:a7:2e:2a , -60
1742539463654 , 60:84:bd:de:7c:60 , -60
1742539463654 , c8:a6:08:9a:b7:01 , -76
1742539463654 , c8:a6:08:9b:16:24 , -60
1742539463654 , c8:a6:08:5b:15:50 , -75
1742539463654 , c8:a6:08:5b:15:51 , -75
1742539463654 , c8:a6:08:9a:b7:00 , -77
1742539463654 , c0:25:a2:a7:2e:27 , -48
1742539463654 , 74:03:bd:8b:7c:b7 , -76
1742539463654 , c0:25:a2:a7:2e:26 , -54
1742539463654 , c0:25:a2:a9:b1:4f , -52
1742539463654 , c8:a6:08:9b:15:51 , -67
1742539463654 , c8:a6:08:9b:15:50 , -67
1742539463654 , c8:a6:08:9b:16:21 , -60
1742539463654 , c8:a6:08:5b:16:21 , -63
1742539463654 , 84:af:ec:86:f0:60 , -75
1742539463654 , c8:a6:08:9b:16:20 , -60
1742539463654 , c8:a6:08:5b:16:20 , -62
1742539463654 , c8:a6:08:5b:15:54 , -75
1742539463654 , c8:a6:08:9b:15:54 , -67
1742539463654 , f8:b7:97:9b:d6:ff , -87
1742539463654 , c8:a6:08:9a:bb:b0 , -83
1742539463654 , c8:a6:08:9a:bb:f4 , -88
1742539463654 , c8:a6:08:9a:bb:b1 , -83
1742539463654 , c8:a6:08:9a:fd:04 , -84
1742539463654 , c8:a6:08:9a:bb:b4 , -83
1742539463654 , c8:a6:08:5a:bb:f4 , -82
1742539463654 , c8:a6:08:5a:bb:f1 , -81
1742539463654 , c8:a6:08:5a:bb:f0 , -80
1742539463654 , c8:a6:08:9a:bb:f0 , -88
1742539463654 , c8:a6:08:9a:bb:f1 , -88
1742539464639 , c8:a6:08:9a:b4:21 , -87
1742539464639 , 74:03:bd:ef:8a:00 , -67
1742539464639 , c8:a6:08:9a:fe:71 , -74
1742539464639 , c8:a6:08:9a:fc:90 , -77
1742539464639 , c8:a6:08:9a:fe:70 , -74
1742539464639 , d2:c0:bf:1d:b5:64 , -77
1742539464639 , c8:a6:08:9a:fc:91 , -77
1742539464639 , c8:a6:08:9a:fc:94 , -78
1742539464639 , 84:af:ec:86:f0:70 , -76
1742539464639 , 60:84:bd:35:a6:a7 , -88
1742539464639 , c8:a6:08:9a:bb:c4 , -74
1742539464639 , c8:a6:08:9a:bb:c1 , -73
1742539464639 , c8:a6:08:5a:fe:70 , -73
1742539464639 , c8:a6:08:5a:bb:c4 , -72
1742539464639 , c8:a6:08:9a:bb:c0 , -73
1742539464639 , c8:a6:08:5a:bb:c0 , -79
1742539464639 , c8:a6:08:9a:b4:74 , -93
1742539464639 , c8:a6:08:9b:16:04 , -48
1742539464639 , c8:a6:08:9a:ac:a1 , -87
1742539464639 , c8:a6:08:9a:b4:70 , -93
1742539464639 , 74:03:bd:ef:8a:10 , -73
1742539464639 , c8:a6:08:9a:ac:a4 , -88
1742539464639 , c8:a6:08:9a:b4:71 , -93
1742539464639 , c8:a6:08:9a:bf:30 , -84
1742539464639 , c8:a6:08:9a:ac:a0 , -87
1742539464639 , c8:a6:08:9a:bf:34 , -85
1742539464639 , c8:a6:08:9b:16:01 , -48
1742539464639 , c8:a6:08:5b:16:01 , -49
1742539464639 , c8:a6:08:9b:16:00 , -48
1742539464639 , c8:a6:08:5b:16:00 , -49
1742539464639 , c8:a6:08:9a:bf:31 , -84
1742539464639 , c8:a6:08:9a:bb:d4 , -92
1742539464639 , 96:f8:4a:36:a6:a2 , -87
1742539464639 , 96:f8:4a:36:a6:a7 , -87
1742539464639 , 10:27:f5:e3:4c:c5 , -93
1742539464639 , 18:c2:bf:94:cf:2c , -92
1742539464639 , c8:a6:08:9a:b5:91 , -87
1742539464639 , c8:a6:08:9a:b5:90 , -87
1742539464639 , c8:a6:08:9a:bb:d0 , -91
1742539464639 , 50:d4:f7:a6:80:f4 , -74
1742539464639 , 50:d4:f7:a6:80:f3 , -87
1742539464639 , c8:a6:08:9a:bc:10 , -72
1742539464639 , c8:a6:08:5a:bb:81 , -78
1742539464639 , c8:a6:08:9a:bc:11 , -72
1742539464639 , c8:a6:08:5a:bb:80 , -79
1742539464639 , c8:a6:08:9a:fd:81 , -92
1742539464639 , c8:a6:08:9a:b5:94 , -87
1742539464639 , c8:a6:08:9a:fd:80 , -92
1742539464639 , c8:a6:08:9a:bb:80 , -79
1742539464639 , c8:a6:08:5a:bc:10 , -73
1742539464639 , c8:a6:08:9a:bb:81 , -80
1742539464639 , ac:44:f2:8c:b0:e0 , -84
1742539464639 , c8:a6:08:9a:fd:84 , -92
1742539464639 , 60:84:bd:de:7c:67 , -69
1742539464639 , c8:a6:08:9a:bb:84 , -80
1742539464639 , ac:44:f2:8c:e9:20 , -83
1742539464639 , c8:a6:08:9a:fd:01 , -84
1742539464639 , c8:a6:08:9a:fd:00 , -84
1742539464639 , c0:25:a2:a7:2e:2b , -60
1742539464639 , c0:25:a2:a7:2e:2a , -60
1742539464639 , 60:84:bd:de:7c:60 , -60
1742539464639 , c8:a6:08:9a:b7:01 , -76
1742539464639 , c8:a6:08:9b:16:24 , -60
1742539464639 , c8:a6:08:5b:15:50 , -75
1742539464639 , c8:a6:08:5b:15:51 , -75
1742539464639 , c8:a6:08:9a:b7:00 , -77
1742539464639 , c0:25:a2:a7:2e:27 , -48
1742539464639 , 74:03:bd:8b:7c:b7 , -76
1742539464639 , c0:25:a2:a7:2e:26 , -54
1742539464639 , c0:25:a2:a9:b1:4f , -52
1742539464639 , c8:a6:08:9b:15:51 , -67
1742539464639 , c8:a6:08:9b:15:50 , -67
1742539464639 , c8:a6:08:9b:16:21 , -60
1742539464639 , c8:a6:08:5b:16:21 , -63
1742539464639 , 84:af:ec:86:f0:60 , -75
1742539464639 , c8:a6:08:9b:16:20 , -60
1742539464639 , c8:a6:08:5b:16:20 , -62
1742539464639 , c8:a6:08:5b:15:54 , -75
1742539464639 , c8:a6:08:9b:15:54 , -67
1742539464639 , f8:b7:97:9b:d6:ff , -87
1742539464639 , c8:a6:08:9a:bb:b0 , -83
1742539464639 , c8:a6:08:9a:bb:f4 , -88
1742539464639 , c8:a6:08:9a:bb:b1 , -83
1742539464639 , c8:a6:08:9a:fd:04 , -84
1742539464639 , c8:a6:08:9a:bb:b4 , -83
1742539464639 , c8:a6:08:5a:bb:f4 , -82
1742539464639 , c8:a6:08:5a:bb:f1 , -81
1742539464639 , c8:a6:08:5a:bb:f0 , -80
1742539464639 , c8:a6:08:9a:bb:f0 , -88
1742539464639 , c8:a6:08:9a:bb:f1 , -88
1742539465639 , c8:a6:08:9a:b4:21 , -87
1742539465639 , 74:03:bd:ef:8a:00 , -67
1742539465639 , c8:a6:08:9a:fe:71 , -74
1742539465639 , c8:a6:08:9a:fc:90 , -77
1742539465639 , c8:a6:08:9a:fe:70 , -74
1742539465639 , d2:c0:bf:1d:b5:64 , -77
1742539465639 , c8:a6:08:9a:fc:91 , -77
1742539465639 , c8:a6:08:9a:fc:94 , -78
1742539465639 , 84:af:ec:86:f0:70 , -76
1742539465639 , 60:84:bd:35:a6:a7 , -88
1742539465639 , c8:a6:08:9a:bb:c4 , -74
1742539465639 , c8:a6:08:9a:bb:c1 , -73
1742539465639 , c8:a6:08:5a:fe:70 , -73
1742539465639 , c8:a6:08:5a:bb:c4 , -72
1742539465639 , c8:a6:08:9a:bb:c0 , -73
1742539465639 , c8:a6:08:5a:bb:c0 , -79
1742539465639 , c8:a6:08:9a:b4:74 , -93
1742539465639 , c8:a6:08:9b:16:04 , -48
1742539465639 , c8:a6:08:9a:ac:a1 , -87
1742539465639 , c8:a6:08:9a:b4:70 , -93
1742539465639 , 74:03:bd:ef:8a:10 , -73
1742539465639 , c8:a6:08:9a:ac:a4 , -88
1742539465639 , c8:a6:08:9a:b4:71 , -93
1742539465639 , c8:a6:08:9a:bf:30 , -84
1742539465639 , c8:a6:08:9a:ac:a0 , -87
1742539465639 , c8:a6:08:9a:bf:34 , -85
1742539465639 , c8:a6:08:9b:16:01 , -48
1742539465639 , c8:a6:08:5b:16:01 , -49
1742539465639 , c8:a6:08:9b:16:00 , -48
1742539465639 , c8:a6:08:5b:16:00 , -49
1742539465639 , c8:a6:08:9a:bf:31 , -84
1742539465639 , c8:a6:08:9a:bb:d4 , -92
1742539465639 , 96:f8:4a:36:a6:a2 , -87
1742539465639 , 96:f8:4a:36:a6:a7 , -87
1742539465639 , 10:27:f5:e3:4c:c5 , -93
1742539465639 , 18:c2:bf:94:cf:2c , -92
1742539465639 , c8:a6:08:9a:b5:91 , -87
1742539465639 , c8:a6:08:9a:b5:90 , -87
1742539465639 , c8:a6:08:9a:bb:d0 , -91
1742539465639 , 50:d4:f7:a6:80:f4 , -74
1742539465639 , 50:d4:f7:a6:80:f3 , -87
1742539465639 , c8:a6:08:9a:bc:10 , -72
1742539465639 , c8:a6:08:5a:bb:81 , -78
1742539465639 , c8:a6:08:9a:bc:11 , -72
1742539465639 , c8:a6:08:5a:bb:80 , -79
1742539465639 , c8:a6:08:9a:fd:81 , -92
1742539465639 , c8:a6:08:9a:b5:94 , -87
1742539465639 , c8:a6:08:9a:fd:80 , -92
1742539465639 , c8:a6:08:9a:bb:80 , -79
1742539465639 , c8:a6:08:5a:bc:10 , -73
1742539465639 , c8:a6:08:9a:bb:81 , -80
1742539465639 , ac:44:f2:8c:b0:e0 , -84
1742539465639 , c8:a6:08:9a:fd:84 , -92
1742539465639 , 60:84:bd:de:7c:67 , -69
1742539465639 , c8:a6:08:9a:bb:84 , -80
1742539465639 , ac:44:f2:8c:e9:20 , -83
1742539465639 , c8:a6:08:9a:fd:01 , -84
1742539465639 , c8:a6:08:9a:fd:00 , -84
1742539465639 , c0:25:a2:a7:2e:2b , -60
1742539465639 , c0:25:a2:a7:2e:2a , -60
1742539465639 , 60:84:bd:de:7c:60 , -60
1742539465639 , c8:a6:08:9a:b7:01 , -76
1742539465639 , c8:a6:08:9b:16:24 , -60
1742539465639 , c8:a6:08:5b:15:50 , -75
1742539465639 , c8:a6:08:5b:15:51 , -75
1742539465639 , c8:a6:08:9a:b7:00 , -77
1742539465639 , c0:25:a2:a7:2e:27 , -48
1742539465639 , 74:03:bd:8b:7c:b7 , -76
1742539465639 , c0:25:a2:a7:2e:26 , -54
1742539465639 , c0:25:a2:a9:b1:4f , -52
1742539465639 , c8:a6:08:9b:15:51 , -67
1742539465639 , c8:a6:08:9b:15:50 , -67
1742539465639 , c8:a6:08:9b:16:21 , -60
1742539465639 , c8:a6:08:5b:16:21 , -63
1742539465639 , 84:af:ec:86:f0:60 , -75
1742539465639 , c8:a6:08:9b:16:20 , -60
1742539465639 , c8:a6:08:5b:16:20 , -62
1742539465639 , c8:a6:08:5b:15:54 , -75
1742539465639 , c8:a6:08:9b:15:54 , -67
1742539465639 , f8:b7:97:9b:d6:ff , -87
1742539465639 , c8:a6:08:9a:bb:b0 , -83
1742539465639 , c8:a6:08:9a:bb:f4 , -88
1742539465639 , c8:a6:08:9a:bb:b1 , -83
1742539465639 , c8:a6:08:9a:fd:04 , -84
1742539465639 , c8:a6:08:9a:bb:b4 , -83
1742539465639 , c8:a6:08:5a:bb:f4 , -82
1742539465639 , c8:a6:08:5a:bb:f1 , -81
1742539465639 , c8:a6:08:5a:bb:f0 , -80
1742539465639 , c8:a6:08:9a:bb:f0 , -88
1742539465639 , c8:a6:08:9a:bb:f1 , -88
1742539466650 , c8:a6:08:9a:b4:21 , -87
1742539466650 , 74:03:bd:ef:8a:00 , -67
1742539466650 , c8:a6:08:9a:fe:71 , -74
1742539466650 , c8:a6:08:9a:fc:90 , -77
1742539466650 , c8:a6:08:9a:fe:70 , -74
1742539466650 , d2:c0:bf:1d:b5:64 , -77
1742539466650 , c8:a6:08:9a:fc:91 , -77
1742539466650 , c8:a6:08:9a:fc:94 , -78
1742539466650 , 84:af:ec:86:f0:70 , -76
1742539466650 , 60:84:bd:35:a6:a7 , -88
1742539466650 , c8:a6:08:9a:bb:c4 , -74
1742539466650 , c8:a6:08:9a:bb:c1 , -73
1742539466650 , c8:a6:08:5a:fe:70 , -73
1742539466650 , c8:a6:08:5a:bb:c4 , -72
1742539466650 , c8:a6:08:9a:bb:c0 , -73
1742539466650 , c8:a6:08:5a:bb:c0 , -79
1742539466650 , c8:a6:08:9a:b4:74 , -93
1742539466650 , c8:a6:08:9b:16:04 , -48
1742539466650 , c8:a6:08:9a:ac:a1 , -87
1742539466650 , c8:a6:08:9a:b4:70 , -93
1742539466650 , 74:03:bd:ef:8a:10 , -73
1742539466650 , c8:a6:08:9a:ac:a4 , -88
1742539466650 , c8:a6:08:9a:b4:71 , -93
1742539466650 , c8:a6:08:9a:bf:30 , -84
1742539466650 , c8:a6:08:9a:ac:a0 , -87
1742539466650 , c8:a6:08:9a:bf:34 , -85
1742539466650 , c8:a6:08:9b:16:01 , -48
1742539466650 , c8:a6:08:5b:16:01 , -49
1742539466650 , c8:a6:08:9b:16:00 , -48
1742539466650 , c8:a6:08:5b:16:00 , -49
1742539466650 , c8:a6:08:9a:bf:31 , -84
1742539466650 , c8:a6:08:9a:bb:d4 , -92
1742539466650 , 96:f8:4a:36:a6:a2 , -87
1742539466650 , 96:f8:4a:36:a6:a7 , -87
1742539466650 , 10:27:f5:e3:4c:c5 , -93
1742539466650 , 18:c2:bf:94:cf:2c , -92
1742539466650 , c8:a6:08:9a:b5:91 , -87
1742539466650 , c8:a6:08:9a:b5:90 , -87
1742539466650 , c8:a6:08:9a:bb:d0 , -91
1742539466650 , 50:d4:f7:a6:80:f4 , -74
1742539466650 , 50:d4:f7:a6:80:f3 , -87
1742539466650 , c8:a6:08:9a:bc:10 , -72
1742539466650 , c8:a6:08:5a:bb:81 , -78
1742539466650 , c8:a6:08:9a:bc:11 , -72
1742539466650 , c8:a6:08:5a:bb:80 , -79
1742539466650 , c8:a6:08:9a:fd:81 , -92
1742539466650 , c8:a6:08:9a:b5:94 , -87
1742539466650 , c8:a6:08:9a:fd:80 , -92
1742539466650 , c8:a6:08:9a:bb:80 , -79
1742539466650 , c8:a6:08:5a:bc:10 , -73
1742539466650 , c8:a6:08:9a:bb:81 , -80
1742539466650 , ac:44:f2:8c:b0:e0 , -84
1742539466650 , c8:a6:08:9a:fd:84 , -92
1742539466650 , 60:84:bd:de:7c:67 , -69
1742539466650 , c8:a6:08:9a:bb:84 , -80
1742539466650 , ac:44:f2:8c:e9:20 , -83
1742539466650 , c8:a6:08:9a:fd:01 , -84
1742539466650 , c8:a6:08:9a:fd:00 , -84
1742539466650 , c0:25:a2:a7:2e:2b , -60
1742539466650 , c0:25:a2:a7:2e:2a , -60
1742539466650 , 60:84:bd:de:7c:60 , -60
1742539466650 , c8:a6:08:9a:b7:01 , -76
1742539466650 , c8:a6:08:9b:16:24 , -60
1742539466650 , c8:a6:08:5b:15:50 , -75
1742539466650 , c8:a6:08:5b:15:51 , -75
1742539466650 , c8:a6:08:9a:b7:00 , -77
1742539466650 , c0:25:a2:a7:2e:27 , -48
1742539466650 , 74:03:bd:8b:7c:b7 , -76
1742539466650 , c0:25:a2:a7:2e:26 , -54
1742539466650 , c0:25:a2:a9:b1:4f , -52
1742539466650 , c8:a6:08:9b:15:51 , -67
1742539466650 , c8:a6:08:9b:15:50 , -67
1742539466650 , c8:a6:08:9b:16:21 , -60
1742539466650 , c8:a6:08:5b:16:21 , -63
1742539466650 , 84:af:ec:86:f0:60 , -75
1742539466650 , c8:a6:08:9b:16:20 , -60
1742539466650 , c8:a6:08:5b:16:20 , -62
1742539466650 , c8:a6:08:5b:15:54 , -75
1742539466650 , c8:a6:08:9b:15:54 , -67
1742539466650 , f8:b7:97:9b:d6:ff , -87
1742539466650 , c8:a6:08:9a:bb:b0 , -83
1742539466650 , c8:a6:08:9a:bb:f4 , -88
1742539466650 , c8:a6:08:9a:bb:b1 , -83
1742539466650 , c8:a6:08:9a:fd:04 , -84
1742539466650 , c8:a6:08:9a:bb:b4 , -83
1742539466650 , c8:a6:08:5a:bb:f4 , -82
1742539466650 , c8:a6:08:5a:bb:f1 , -81
1742539466650 , c8:a6:08:5a:bb:f0 , -80
1742539466650 , c8:a6:08:9a:bb:f0 , -88
1742539466650 , c8:a6:08:9a:bb:f1 , -88
1742539467647 , c8:a6:08:9a:b4:21 , -87
1742539467647 , 74:03:bd:ef:8a:00 , -67
1742539467647 , c8:a6:08:9a:fe:71 , -74
1742539467647 , c8:a6:08:9a:fc:90 , -77
1742539467647 , c8:a6:08:9a:fe:70 , -74
1742539467647 , d2:c0:bf:1d:b5:64 , -77
1742539467647 , c8:a6:08:9a:fc:91 , -77
1742539467647 , c8:a6:08:9a:fc:94 , -78
1742539467647 , 84:af:ec:86:f0:70 , -76
1742539467647 , 60:84:bd:35:a6:a7 , -88
1742539467647 , c8:a6:08:9a:bb:c4 , -74
1742539467647 , c8:a6:08:9a:bb:c1 , -73
1742539467647 , c8:a6:08:5a:fe:70 , -73
1742539467647 , c8:a6:08:5a:bb:c4 , -72
1742539467647 , c8:a6:08:9a:bb:c0 , -73
1742539467647 , c8:a6:08:5a:bb:c0 , -79
1742539467647 , c8:a6:08:9a:b4:74 , -93
1742539467647 , c8:a6:08:9b:16:04 , -48
1742539467647 , c8:a6:08:9a:ac:a1 , -87
1742539467647 , c8:a6:08:9a:b4:70 , -93
1742539467647 , 74:03:bd:ef:8a:10 , -73
1742539467647 , c8:a6:08:9a:ac:a4 , -88
1742539467647 , c8:a6:08:9a:b4:71 , -93
1742539467647 , c8:a6:08:9a:bf:30 , -84
1742539467647 , c8:a6:08:9a:ac:a0 , -87
1742539467647 , c8:a6:08:9a:bf:34 , -85
1742539467647 , c8:a6:08:9b:16:01 , -48
1742539467647 , c8:a6:08:5b:16:01 , -49
1742539467647 , c8:a6:08:9b:16:00 , -48
