1755723152266 , 9e:f8:4a:36:a6:a9 , -87
1755723152266 , 74:03:bd:ef:8a:00 , -68
1755723152266 , c8:a6:08:9a:fe:71 , -82
1755723152266 , c8:a6:08:9a:fc:90 , -78
1755723152266 , c8:a6:08:9a:fe:70 , -82
1755723152266 , c8:a6:08:9a:fc:91 , -78
1755723152266 , c4:36:c0:e3:cc:30 , -70
1755723152266 , c8:a6:08:9a:fc:94 , -78
1755723152266 , c8:a6:08:9a:fe:74 , -82
1755723152266 , 84:af:ec:86:f0:70 , -67
1755723152266 , 60:84:bd:35:a6:a7 , -87
1755723152266 , 9e:f8:4a:36:a6:a4 , -87
1755723152266 , c4:36:c0:e3:cc:36 , -70
1755723152266 , c4:36:c0:e3:cc:37 , -70
1755723152266 , c8:a6:08:9a:bb:c4 , -80
1755723152266 , c4:36:c0:e3:cc:38 , -72
1755723152266 , c8:a6:08:9a:bb:c1 , -80
1755723152266 , 84:af:ec:a7:f2:b4 , -88
1755723152266 , c8:a6:08:5a:bb:c1 , -82
1755723152266 , e8:4f:25:d3:9b:75 , -89
1755723152266 , c8:a6:08:9a:bb:c0 , -80
1755723152266 , c8:a6:08:5a:bb:c0 , -82
1755723152266 , c8:a6:08:9b:16:04 , -51
1755723152266 , 74:03:bd:ef:8a:10 , -79
1755723152266 , c8:a6:08:9a:bf:30 , -88
1755723152266 , c8:a6:08:9b:16:01 , -51
1755723152266 , c8:a6:08:5b:16:01 , -68
1755723152266 , c8:a6:08:9a:bf:31 , -88
1755723152266 , c8:a6:08:9b:16:00 , -51
1755723152266 , c8:a6:08:5b:16:00 , -68
1755723152266 , 96:f8:4a:36:a6:a2 , -90
1755723152266 , 18:ec:e7:f4:f9:d3 , -84
1755723152266 , 96:f8:4a:36:a6:a7 , -90
1755723152266 , 18:ec:e7:f4:f9:d2 , -85
1755723152266 , 18:c2:bf:94:cf:2c , -88
1755723152266 , c4:36:c0:e3:cc:3f , -72
1755723152266 , 50:d4:f7:a6:80:f3 , -86
1755723152266 , c8:a6:08:9a:bc:10 , -79
1755723152266 , c8:a6:08:5a:bb:80 , -87
1755723152266 , c8:a6:08:9a:bc:11 , -79
1755723152266 , c8:a6:08:9a:bc:14 , -79
1755723152266 , c8:a6:08:9a:bb:80 , -90
1755723152266 , c8:a6:08:9a:bb:81 , -90
1755723152266 , 60:84:bd:de:7c:67 , -72
1755723152266 , ac:44:f2:8c:e9:20 , -87
1755723152266 , c8:a6:08:5a:bb:84 , -87
1755723152266 , c0:25:a2:a7:2e:2b , -63
1755723152266 , c0:25:a2:a7:2e:2a , -69
1755723152266 , 60:84:bd:de:7c:60 , -68
