1756797301070 , c8:a6:08:9a:ba:11 , -81
1756797301070 , c8:a6:08:9a:ba:10 , -81
1756797301070 , c8:a6:08:9a:ba:12 , -81
1756797301070 , 1e:27:f5:e3:50:ac , -57
1756797301070 , c8:a6:08:9a:b8:d4 , -76
1756797301070 , 1e:27:f5:e3:50:ad , -81
1756797301070 , c8:a6:08:9a:b8:d2 , -75
1756797301070 , c8:a6:08:9a:b8:d0 , -75
1756797301070 , c8:a6:08:9a:b8:d1 , -75
1756797301070 , 16:27:f5:e3:50:ad , -80
1756797301070 , 16:27:f5:e3:50:ac , -74
1756797301070 , c8:a6:08:5a:bd:50 , -35
1756797301070 , c8:a6:08:9a:b9:f2 , -91
1756797301070 , c8:a6:08:9a:bd:50 , -34
1756797301070 , c8:a6:08:9a:b9:f1 , -91
1756797301070 , c8:a6:08:9a:b9:f0 , -92
1756797301070 , 1a:27:f5:e3:50:ac , -75
1756797301070 , c8:a6:08:9a:bd:54 , -34
1756797301070 , c8:a6:08:9a:bd:51 , -34
1756797301070 , c8:a6:08:5a:bd:51 , -36
1756797301070 , 1a:27:f5:e3:50:ad , -80
1756797301070 , c8:a6:08:9a:bd:52 , -34
1756797301070 , c8:a6:08:5a:bd:52 , -35
1756797301070 , c8:a6:08:9a:b7:d4 , -43
1756797301070 , c8:a6:08:9a:b7:d1 , -43
1756797301070 , c8:a6:08:5a:b7:d0 , -47
1756797301070 , c8:a6:08:9a:b7:d2 , -43
1756797301070 , e4:fa:c4:53:83:5e , -65
1756797301070 , c8:a6:08:5a:b7:d2 , -47
1756797301070 , 00:e5:f1:23:d0:11 , -75
1756797301070 , c8:a6:08:9a:b9:f4 , -92
1756797301070 , c8:a6:08:9a:b7:d0 , -43
1756797301070 , c8:a6:08:5a:b7:d1 , -47
1756797301070 , c8:a6:08:9a:b9:51 , -52
1756797301070 , e4:fa:c4:53:83:5d , -65
1756797301070 , c8:a6:08:9a:b9:50 , -52
1756797301070 , c8:a6:08:5a:bf:41 , -64
1756797301070 , c8:a6:08:5a:b9:50 , -60
1756797301070 , c8:a6:08:5a:bf:40 , -64
1756797301070 , c8:a6:08:5a:b9:51 , -59
1756797301070 , c8:a6:08:5a:b9:52 , -60
1756797301070 , c8:a6:08:9a:b9:52 , -52
1756797301070 , c8:a6:08:9a:bf:41 , -63
1756797301070 , c8:a6:08:9a:bf:40 , -63
1756797301070 , 00:1d:73:b4:b1:cf , -79
1756797301070 , c8:a6:08:9a:bf:44 , -63
1756797301070 , c8:a6:08:9a:bf:42 , -63
1756797301070 , c8:a6:08:5a:bf:42 , -63
1756797301070 , d2:c0:bf:0d:1e:c2 , -82
1756797301070 , c8:a6:08:9a:bd:c4 , -71
1756797301070 , c8:a6:08:9a:b9:c2 , -80
1756797301070 , c8:a6:08:9a:b9:c1 , -80
1756797301070 , c8:a6:08:9a:b9:c0 , -80
1756797301070 , c8:a6:08:5a:bd:c1 , -68
1756797301070 , c8:a6:08:9a:bd:c1 , -71
1756797301070 , c8:a6:08:5a:bd:c2 , -68
1756797301070 , c8:a6:08:9a:bd:c2 , -71
1756797301070 , c8:a6:08:5a:bd:c0 , -68
1756797301070 , c8:a6:08:9a:bd:c0 , -71
1756797301070 , c8:a6:08:9a:b9:d0 , -70
1756797301070 , 40:d6:3c:94:33:fd , -40
1756797301070 , c8:a6:08:5a:b9:d0 , -70
1756797301070 , 00:e5:f1:24:9b:91 , -52
1756797301070 , c8:a6:08:9a:ab:54 , -94
1756797301070 , c8:a6:08:5a:b9:d4 , -71
1756797301070 , c8:a6:08:9a:b9:d2 , -70
1756797301070 , c8:a6:08:5a:b9:d1 , -71
1756797301070 , c8:a6:08:9a:b9:d1 , -70
1756797301070 , c8:a6:08:5a:b9:d2 , -70
1756797301070 , a4:12:42:a8:c2:f6 , -68
1756797301070 , c8:a6:08:9a:ab:52 , -94
1756797301070 , a4:12:42:a8:c2:f7 , -68
1756797301070 , c8:a6:08:9a:ab:51 , -93
1756797301979 , c8:a6:08:9a:ba:11 , -81
1756797301979 , c8:a6:08:9a:ba:10 , -81
1756797301979 , c8:a6:08:9a:ba:12 , -81
1756797301979 , 1e:27:f5:e3:50:ac , -57
1756797301979 , c8:a6:08:9a:b8:d4 , -76
1756797301979 , 1e:27:f5:e3:50:ad , -81
1756797301979 , c8:a6:08:9a:b8:d2 , -75
1756797301979 , c8:a6:08:9a:b8:d0 , -75
1756797301979 , c8:a6:08:9a:b8:d1 , -75
1756797301979 , 16:27:f5:e3:50:ad , -80
1756797301979 , 16:27:f5:e3:50:ac , -74
1756797301979 , c8:a6:08:5a:bd:50 , -35
1756797301979 , c8:a6:08:9a:b9:f2 , -91
1756797301979 , c8:a6:08:9a:bd:50 , -34
1756797301979 , c8:a6:08:9a:b9:f1 , -91
1756797301979 , c8:a6:08:9a:b9:f0 , -92
1756797301979 , 1a:27:f5:e3:50:ac , -75
1756797301979 , c8:a6:08:9a:bd:54 , -34
1756797301979 , c8:a6:08:9a:bd:51 , -34
1756797301979 , c8:a6:08:5a:bd:51 , -36
1756797301979 , 1a:27:f5:e3:50:ad , -80
1756797301979 , c8:a6:08:9a:bd:52 , -34
1756797301979 , c8:a6:08:5a:bd:52 , -35
1756797301979 , c8:a6:08:9a:b7:d4 , -43
1756797301979 , c8:a6:08:9a:b7:d1 , -43
1756797301979 , c8:a6:08:5a:b7:d0 , -47
1756797301979 , c8:a6:08:9a:b7:d2 , -43
1756797301979 , e4:fa:c4:53:83:5e , -65
1756797301979 , c8:a6:08:5a:b7:d2 , -47
1756797301979 , 00:e5:f1:23:d0:11 , -75
