1756797864079 , c8:a6:08:9a:ba:11 , -75
1756797864079 , c8:a6:08:9a:ba:10 , -75
1756797864079 , c8:a6:08:9a:ba:12 , -75
1756797864079 , c8:a6:08:9a:ba:14 , -76
1756797864079 , c8:a6:08:5a:ba:10 , -76
1756797864079 , b6:12:42:a8:c2:f6 , -59
1756797864079 , c8:a6:08:9a:b8:d4 , -80
1756797864079 , c8:a6:08:9a:b8:d2 , -80
1756797864079 , c8:a6:08:9a:b8:d0 , -80
1756797864079 , c8:a6:08:5a:b8:d0 , -83
1756797864079 , c8:a6:08:9a:b8:d1 , -80
1756797864079 , c8:a6:08:5a:b8:d1 , -81
1756797864079 , 16:27:f5:e3:50:ad , -76
1756797864079 , c8:a6:08:5a:bd:50 , -48
1756797864079 , e6:fa:c4:53:83:5f , -66
1756797864079 , 06:fa:c4:53:83:5e , -60
1756797864079 , c8:a6:08:9a:b9:f2 , -87
1756797864079 , c8:a6:08:9a:bd:50 , -38
1756797864079 , c8:a6:08:9a:b9:f1 , -86
1756797864079 , c8:a6:08:9a:bd:54 , -38
1756797864079 , c8:a6:08:9a:bd:51 , -38
1756797864079 , c8:a6:08:5a:bd:51 , -47
1756797864079 , 1a:27:f5:e3:50:ad , -75
1756797864079 , c8:a6:08:9a:bd:52 , -38
1756797864079 , c8:a6:08:5a:b9:f1 , -87
1756797864079 , c8:a6:08:9a:b7:d4 , -36
1756797864079 , c8:a6:08:9a:b7:d1 , -36
1756797864079 , c8:a6:08:5a:b7:d0 , -42
1756797864079 , c8:a6:08:9a:b7:d2 , -36
1756797864079 , e4:fa:c4:53:83:5e , -60
1756797864079 , c8:a6:08:5a:b7:d2 , -23
1756797864079 , 00:e5:f1:23:d0:11 , -74
1756797864079 , c8:a6:08:9a:b9:f4 , -88
1756797864079 , c8:a6:08:9a:b7:d0 , -36
1756797864079 , c8:a6:08:5a:b7:d1 , -43
1756797864079 , c8:a6:08:9a:b9:51 , -54
