1741315601734 , c8:a6:08:9a:fc:92 , -88
1741315601734 , c8:a6:08:9a:fe:72 , -87
1741315601734 , 74:03:bd:ef:8a:00 , -78
1741315601734 , c8:a6:08:9a:fe:71 , -87
1741315601734 , c8:a6:08:9a:fc:90 , -87
1741315601734 , c8:a6:08:9a:fe:70 , -87
1741315601734 , d2:c0:bf:4d:f0:d3 , -70
1741315601734 , c8:a6:08:9a:fc:91 , -87
1741315601734 , c8:a6:08:9a:fc:94 , -87
1741315601734 , c8:a6:08:9a:fe:74 , -87
1741315601734 , 84:af:ec:86:f0:70 , -86
1741315601734 , ac:44:f2:8c:e8:a8 , -83
1741315601734 , c8:a6:08:9a:bb:c4 , -74
1741315601734 , c8:a6:08:9a:bb:c1 , -74
1741315601734 , c8:a6:08:9a:bb:c2 , -74
1741315601734 , c8:a6:08:5a:bb:c1 , -75
1741315601734 , c8:a6:08:9a:bb:c0 , -74
1741315601734 , c8:a6:08:5a:bb:c0 , -75
1741315601734 , c8:a6:08:9b:16:02 , -57
1741315601734 , c8:a6:08:9b:16:04 , -57
1741315601734 , 74:03:bd:ef:8a:10 , -88
1741315601734 , c8:a6:08:5b:16:02 , -61
1741315601734 , c8:a6:08:9b:16:01 , -57
1741315601734 , c8:a6:08:5b:16:01 , -61
1741315601734 , c8:a6:08:9b:16:00 , -57
1741315601734 , c8:a6:08:5b:16:00 , -61
1741315601734 , 3c:64:cf:5c:de:09 , -81
1741315601734 , c8:a6:08:9a:bc:12 , -66
1741315601734 , c8:a6:08:5a:bb:81 , -77
1741315601734 , c8:a6:08:9a:bc:10 , -66
1741315601734 , c8:a6:08:5a:bb:80 , -77
1741315601734 , c8:a6:08:9a:bc:11 , -66
1741315601734 , c8:a6:08:9a:bc:14 , -66
1741315601734 , c8:a6:08:9a:bb:80 , -79
1741315601734 , c8:a6:08:5a:bc:11 , -66
1741315601734 , c8:a6:08:9a:bb:81 , -78
1741315601734 , c8:a6:08:5a:bc:10 , -66
1741315601734 , ac:44:f2:8c:b0:e0 , -84
1741315601734 , c8:a6:08:5a:bc:12 , -66
1741315601734 , c8:a6:08:9a:bb:84 , -79
