1755805612985 , 9e:f8:4a:36:a6:a9 , -79
1755805612985 , c8:a6:08:9a:b4:21 , -77
1755805612985 , c8:a6:08:9a:b4:20 , -77
1755805612985 , 60:84:bd:35:a6:a0 , -80
1755805612985 , 74:03:bd:ef:8a:00 , -70
1755805612985 , c8:a6:08:9a:fe:71 , -75
1755805612985 , c8:a6:08:9a:fc:90 , -73
1755805612985 , c8:a6:08:9a:fe:70 , -75
1755805612985 , d2:c0:bf:1d:b5:64 , -80
1755805612985 , c8:a6:08:9a:fc:91 , -73
1755805612985 , c4:36:c0:e3:cc:30 , -64
1755805612985 , c8:a6:08:9a:fc:94 , -73
1755805612985 , c8:a6:08:9a:fe:74 , -74
1755805612985 , 84:af:ec:86:f0:70 , -72
1755805612985 , 9e:f8:4a:36:a6:a4 , -78
1755805612985 , 60:84:bd:35:a6:a7 , -91
1755805612985 , c8:a6:08:9a:b4:24 , -77
1755805612985 , c4:36:c0:e3:cc:36 , -64
1755805612985 , c4:36:c0:e3:cc:37 , -64
1755805612985 , c8:a6:08:9a:bb:c4 , -80
1755805612985 , c4:36:c0:e3:cc:38 , -71
1755805612985 , c8:a6:08:9a:bb:c1 , -80
1755805612985 , c8:a6:08:5a:fe:70 , -72
1755805612985 , 84:af:ec:a7:f2:b4 , -88
1755805612985 , c8:a6:08:9a:bb:c0 , -80
1755805612985 , c8:a6:08:9a:b4:70 , -95
1755805612985 , 74:03:bd:ef:8a:10 , -81
1755805612985 , c8:a6:08:9a:b4:71 , -93
1755805612985 , c8:a6:08:9a:bf:30 , -87
1755805612985 , c8:a6:08:5b:16:04 , -45
1755805612985 , c8:a6:08:9a:bf:34 , -88
1755805612985 , c8:a6:08:5b:16:01 , -44
1755805612985 , c8:a6:08:9b:16:01 , -51
1755805612985 , c8:a6:08:9a:bf:31 , -87
1755805612985 , c8:a6:08:5b:16:00 , -45
1755805612985 , c8:a6:08:9b:16:00 , -51
1755805612985 , 96:f8:4a:36:a6:a2 , -88
1755805612985 , 96:f8:4a:36:a6:a8 , -89
1755805612985 , 96:f8:4a:36:a6:a7 , -89
1755805612985 , c4:36:c0:e3:cc:3f , -71
1755805612985 , 50:d4:f7:a6:80:f4 , -74
1755805612985 , 50:d4:f7:a6:80:f3 , -87
1755805612985 , c8:a6:08:9a:bc:10 , -72
1755805612985 , c8:a6:08:9a:bc:11 , -73
1755805612985 , 9a:f8:4a:36:a6:a3 , -90
1755805612985 , c8:a6:08:9a:fd:81 , -94
1755805612985 , c8:a6:08:9a:bc:14 , -73
1755805612985 , c8:a6:08:9a:fd:80 , -93
1755805612985 , c8:a6:08:9a:bb:80 , -88
1755805612985 , c8:a6:08:9a:bb:81 , -87
1755805612985 , c8:a6:08:5a:bc:10 , -82
1755805612985 , c8:a6:08:9a:fd:84 , -93
1755805612985 , c8:a6:08:9a:bb:84 , -87
1755805612985 , 60:84:bd:de:7c:67 , -72
1755805612985 , ac:44:f2:8c:e9:20 , -88
1755805612985 , c8:a6:08:9a:fd:01 , -88
1755805612985 , 9a:f8:4a:36:a6:a9 , -90
1755805612985 , c8:a6:08:9a:fd:00 , -89
1755805612985 , c0:25:a2:a7:2e:2b , -60
1755805612985 , c0:25:a2:a7:2e:2a , -59
1755805612985 , 60:84:bd:de:7c:60 , -69
1755805612985 , 16:27:f5:e3:4c:c5 , -93
1755805612985 , c8:a6:08:9a:b7:01 , -76
1755805612985 , c8:a6:08:9b:16:24 , -59
1755805612985 , c8:a6:08:5b:15:50 , -67
1755805612985 , c8:a6:08:9a:b7:00 , -77
1755805612985 , c8:a6:08:5b:15:51 , -67
1755805612985 , c0:25:a2:a7:2e:27 , -30
1755805612985 , 74:03:bd:8b:7c:b7 , -80
1755805612985 , c0:25:a2:a7:2e:26 , -26
1755805612985 , c0:25:a2:a9:b1:4f , -55
1755805612985 , c8:a6:08:5a:b7:00 , -68
1755805612985 , c8:a6:08:9b:15:51 , -63
1755805612985 , c8:a6:08:5a:b7:01 , -71
1755805612985 , c8:a6:08:9b:15:50 , -63
1755805612985 , 84:af:ec:86:f0:60 , -66
1755805612985 , c8:a6:08:5a:b7:04 , -71
1755805612985 , c8:a6:08:9b:16:21 , -59
1755805612985 , c8:a6:08:5b:16:21 , -63
1755805612985 , c8:a6:08:9b:16:20 , -59
1755805612985 , c8:a6:08:5b:16:20 , -62
1755805612985 , c8:a6:08:9a:b7:04 , -77
1755805612985 , c8:a6:08:9b:15:54 , -63
1755805612985 , f8:b7:97:9b:d6:ff , -89
1755805612985 , c8:a6:08:9a:bb:b0 , -93
1755805612985 , c8:a6:08:9a:fd:04 , -76
1755805612985 , c8:a6:08:9a:bb:b1 , -93
1755805612985 , c4:36:c0:e3:cc:3e , -71
1755805613635 , 9e:f8:4a:36:a6:a9 , -79
1755805613635 , c8:a6:08:9a:b4:21 , -77
1755805613635 , c8:a6:08:9a:b4:20 , -77
1755805613635 , 60:84:bd:35:a6:a0 , -80
1755805613635 , 74:03:bd:ef:8a:00 , -70
1755805613635 , c8:a6:08:9a:fe:71 , -75
1755805613635 , c8:a6:08:9a:fc:90 , -73
1755805613635 , c8:a6:08:9a:fe:70 , -75
1755805613635 , d2:c0:bf:1d:b5:64 , -80
1755805613635 , c8:a6:08:9a:fc:91 , -73
1755805613635 , c4:36:c0:e3:cc:30 , -64
1755805613635 , c8:a6:08:9a:fc:94 , -73
1755805613635 , c8:a6:08:9a:fe:74 , -74
1755805613635 , 84:af:ec:86:f0:70 , -72
1755805613635 , 9e:f8:4a:36:a6:a4 , -78
1755805613635 , 60:84:bd:35:a6:a7 , -91
1755805613635 , c8:a6:08:9a:b4:24 , -77
1755805613635 , c4:36:c0:e3:cc:36 , -64
1755805613635 , c4:36:c0:e3:cc:37 , -64
1755805613635 , c8:a6:08:9a:bb:c4 , -80
1755805613635 , c4:36:c0:e3:cc:38 , -71
1755805613635 , c8:a6:08:9a:bb:c1 , -80
1755805613635 , c8:a6:08:5a:fe:70 , -72
1755805613635 , 84:af:ec:a7:f2:b4 , -88
1755805613635 , c8:a6:08:9a:bb:c0 , -80
1755805613635 , c8:a6:08:9a:b4:70 , -95
1755805613635 , 74:03:bd:ef:8a:10 , -81
1755805613635 , c8:a6:08:9a:b4:71 , -93
1755805613635 , c8:a6:08:9a:bf:30 , -87
1755805613635 , c8:a6:08:5b:16:04 , -45
1755805613635 , c8:a6:08:9a:bf:34 , -88
1755805613635 , c8:a6:08:5b:16:01 , -44
1755805613635 , c8:a6:08:9b:16:01 , -51
1755805613635 , c8:a6:08:9a:bf:31 , -87
1755805613635 , c8:a6:08:5b:16:00 , -45
1755805613635 , c8:a6:08:9b:16:00 , -51
1755805613635 , 96:f8:4a:36:a6:a2 , -88
1755805613635 , 96:f8:4a:36:a6:a8 , -89
1755805613635 , 96:f8:4a:36:a6:a7 , -89
1755805613635 , c4:36:c0:e3:cc:3f , -71
1755805613635 , 50:d4:f7:a6:80:f4 , -74
1755805613635 , 50:d4:f7:a6:80:f3 , -87
1755805613635 , c8:a6:08:9a:bc:10 , -72
1755805613635 , c8:a6:08:9a:bc:11 , -73
1755805613635 , 9a:f8:4a:36:a6:a3 , -90
1755805613635 , c8:a6:08:9a:fd:81 , -94
1755805613635 , c8:a6:08:9a:bc:14 , -73
1755805613635 , c8:a6:08:9a:fd:80 , -93
1755805613635 , c8:a6:08:9a:bb:80 , -88
1755805613635 , c8:a6:08:9a:bb:81 , -87
1755805613635 , c8:a6:08:5a:bc:10 , -82
1755805613635 , c8:a6:08:9a:fd:84 , -93
1755805613635 , c8:a6:08:9a:bb:84 , -87
1755805613635 , 60:84:bd:de:7c:67 , -72
1755805613635 , ac:44:f2:8c:e9:20 , -88
1755805613635 , c8:a6:08:9a:fd:01 , -88
1755805613635 , 9a:f8:4a:36:a6:a9 , -90
1755805613635 , c8:a6:08:9a:fd:00 , -89
1755805613635 , c0:25:a2:a7:2e:2b , -60
1755805613635 , c0:25:a2:a7:2e:2a , -59
1755805613635 , 60:84:bd:de:7c:60 , -69
1755805613635 , 16:27:f5:e3:4c:c5 , -93
1755805613635 , c8:a6:08:9a:b7:01 , -76
1755805613635 , c8:a6:08:9b:16:24 , -59
1755805613635 , c8:a6:08:5b:15:50 , -67
1755805613635 , c8:a6:08:9a:b7:00 , -77
1755805613635 , c8:a6:08:5b:15:51 , -67
1755805613635 , c0:25:a2:a7:2e:27 , -30
1755805613635 , 74:03:bd:8b:7c:b7 , -80
1755805613635 , c0:25:a2:a7:2e:26 , -26
1755805613635 , c0:25:a2:a9:b1:4f , -55
1755805613635 , c8:a6:08:5a:b7:00 , -68
1755805613635 , c8:a6:08:9b:15:51 , -63
1755805613635 , c8:a6:08:5a:b7:01 , -71
1755805613635 , c8:a6:08:9b:15:50 , -63
1755805613635 , 84:af:ec:86:f0:60 , -66
1755805613635 , c8:a6:08:5a:b7:04 , -71
1755805613635 , c8:a6:08:9b:16:21 , -59
1755805613635 , c8:a6:08:5b:16:21 , -63
1755805613635 , c8:a6:08:9b:16:20 , -59
1755805613635 , c8:a6:08:5b:16:20 , -62
1755805613635 , c8:a6:08:9a:b7:04 , -77
1755805613635 , c8:a6:08:9b:15:54 , -63
