1756798104932 , c8:a6:08:9a:ba:11 , -82
1756798104932 , c8:a6:08:9a:ba:10 , -82
1756798104932 , c8:a6:08:9a:ba:12 , -82
1756798104932 , c8:a6:08:9a:b8:d4 , -84
1756798104932 , 1e:27:f5:e3:50:ad , -80
1756798104932 , c8:a6:08:9a:b8:d2 , -84
1756798104932 , c8:a6:08:9a:b8:d0 , -84
1756798104932 , c8:a6:08:9a:b8:d1 , -84
1756798104932 , 16:27:f5:e3:50:ad , -80
1756798104932 , 16:27:f5:e3:50:ac , -79
1756798104932 , e6:fa:c4:53:83:5f , -71
1756798104932 , 06:fa:c4:53:83:5d , -68
1756798104932 , c8:a6:08:9a:bd:50 , -44
1756798104932 , c8:a6:08:9a:bd:51 , -44
1756798104932 , 1a:27:f5:e3:50:ad , -80
1756798104932 , c8:a6:08:9a:bd:52 , -44
1756798104932 , c8:a6:08:9a:b7:d4 , -42
1756798104932 , c8:a6:08:9a:b7:d1 , -42
1756798104932 , c8:a6:08:5a:b7:d0 , -48
1756798104932 , c8:a6:08:9a:b7:d2 , -42
1756798104932 , e4:fa:c4:53:83:5e , -73
1756798104932 , c8:a6:08:5a:b7:d2 , -48
1756798104932 , 00:e5:f1:23:d0:11 , -75
1756798104932 , c8:a6:08:9a:b7:d0 , -42
1756798104932 , c8:a6:08:9a:b9:51 , -61
1756798104932 , c8:a6:08:9a:b9:50 , -61
1756798104932 , c8:a6:08:5a:bf:41 , -68
1756798104932 , c8:a6:08:5a:b9:50 , -67
1756798104932 , c8:a6:08:5a:bf:40 , -68
1756798104932 , c8:a6:08:5a:b9:51 , -67
1756798104932 , c8:a6:08:5a:b9:54 , -67
1756798104932 , c8:a6:08:9a:b9:54 , -61
1756798104932 , c8:a6:08:5a:b9:52 , -67
1756798104932 , c8:a6:08:9a:b5:50 , -91
1756798104932 , c8:a6:08:9a:b9:52 , -61
1756798104932 , c8:a6:08:9a:bf:41 , -63
1756798104932 , c8:a6:08:9a:bf:40 , -63
1756798104932 , 00:1d:73:b4:b1:cf , -82
1756798104932 , c8:a6:08:9a:bf:44 , -63
1756798104932 , c8:a6:08:5a:bf:44 , -68
1756798104932 , c8:a6:08:9a:bf:42 , -63
1756798104932 , c8:a6:08:5a:bf:42 , -68
1756798104932 , d2:c0:bf:0d:1e:c2 , -81
1756798104932 , c8:a6:08:9a:bd:c4 , -69
1756798104932 , c8:a6:08:9a:b9:c4 , -83
1756798104932 , c8:a6:08:9a:b9:c2 , -83
1756798104932 , c8:a6:08:9a:b9:c1 , -83
1756798104932 , c8:a6:08:9a:b9:c0 , -83
1756798104932 , c8:a6:08:5a:bd:c1 , -68
1756798104932 , c8:a6:08:9a:bd:c1 , -69
1756798104932 , c8:a6:08:5a:bd:c2 , -68
1756798104932 , c8:a6:08:9a:bd:c2 , -69
1756798104932 , c8:a6:08:5a:bd:c0 , -68
1756798104932 , c8:a6:08:9a:bd:c0 , -69
1756798104932 , c8:a6:08:9a:b9:d0 , -74
1756798104932 , 40:d6:3c:94:33:fd , -42
1756798104932 , 00:e5:f1:24:9b:91 , -54
1756798104932 , e6:fa:c4:53:83:50 , -71
1756798104932 , c8:a6:08:9a:b9:d4 , -74
1756798104932 , c8:a6:08:9a:b9:d2 , -74
1756798104932 , c8:a6:08:9a:b9:d1 , -74
1756798104932 , a4:12:42:a8:c2:f7 , -70
1756798104954 , c8:a6:08:9a:ba:11 , -82
1756798104954 , c8:a6:08:9a:ba:10 , -82
1756798104954 , c8:a6:08:9a:ba:12 , -82
1756798104954 , c8:a6:08:9a:b8:d4 , -84
1756798104954 , 1e:27:f5:e3:50:ad , -80
1756798104954 , c8:a6:08:9a:b8:d2 , -84
1756798104954 , c8:a6:08:9a:b8:d0 , -84
1756798104954 , c8:a6:08:9a:b8:d1 , -84
1756798104954 , 16:27:f5:e3:50:ad , -80
1756798104954 , 16:27:f5:e3:50:ac , -79
1756798104954 , e6:fa:c4:53:83:5f , -71
1756798104954 , 06:fa:c4:53:83:5d , -68
1756798104954 , c8:a6:08:9a:bd:50 , -44
1756798104954 , c8:a6:08:9a:bd:51 , -44
1756798104954 , 1a:27:f5:e3:50:ad , -80
1756798104954 , c8:a6:08:9a:bd:52 , -44
1756798104954 , c8:a6:08:9a:b7:d4 , -42
1756798104954 , c8:a6:08:9a:b7:d1 , -42
1756798104954 , c8:a6:08:5a:b7:d0 , -48
1756798104954 , c8:a6:08:9a:b7:d2 , -42
1756798104954 , e4:fa:c4:53:83:5e , -73
1756798104954 , c8:a6:08:5a:b7:d2 , -48
1756798104954 , 00:e5:f1:23:d0:11 , -75
1756798104954 , c8:a6:08:9a:b7:d0 , -42
1756798104954 , c8:a6:08:9a:b9:51 , -61
1756798104954 , c8:a6:08:9a:b9:50 , -61
1756798104954 , c8:a6:08:5a:bf:41 , -68
1756798104954 , c8:a6:08:5a:b9:50 , -67
1756798104954 , c8:a6:08:5a:bf:40 , -68
1756798104954 , c8:a6:08:5a:b9:51 , -67
1756798104954 , c8:a6:08:5a:b9:54 , -67
1756798104954 , c8:a6:08:9a:b9:54 , -61
1756798104954 , c8:a6:08:5a:b9:52 , -67
1756798104954 , c8:a6:08:9a:b5:50 , -91
1756798104954 , c8:a6:08:9a:b9:52 , -61
1756798104954 , c8:a6:08:9a:bf:41 , -63
1756798104954 , c8:a6:08:9a:bf:40 , -63
1756798104954 , 00:1d:73:b4:b1:cf , -82
1756798104954 , c8:a6:08:9a:bf:44 , -63
1756798104954 , c8:a6:08:5a:bf:44 , -68
1756798104954 , c8:a6:08:9a:bf:42 , -63
1756798104954 , c8:a6:08:5a:bf:42 , -68
1756798104954 , d2:c0:bf:0d:1e:c2 , -81
1756798104954 , c8:a6:08:9a:bd:c4 , -69
1756798104954 , c8:a6:08:9a:b9:c4 , -83
1756798104954 , c8:a6:08:9a:b9:c2 , -83
1756798104954 , c8:a6:08:9a:b9:c1 , -83
