1741681969354 , c8:a6:08:9a:fe:72 , -70
1741681969354 , 74:03:bd:ef:8a:00 , -69
1741681969354 , c8:a6:08:9a:fe:71 , -70
1741681969354 , c8:a6:08:9a:fe:70 , -70
1741681969354 , d2:c0:bf:1d:b5:64 , -74
1741681969354 , 60:84:bd:35:a6:a7 , -87
1741681969354 , c8:a6:08:5a:fe:74 , -72
1741681969354 , c8:a6:08:5a:fe:72 , -72
1741681969354 , c8:a6:08:9a:ac:a1 , -88
1741681969354 , 74:03:bd:ef:8a:10 , -72
1741681969354 , c8:a6:08:9a:ac:a2 , -87
1741681969354 , c8:a6:08:9a:ac:a4 , -87
1741681969354 , c8:a6:08:9a:bf:30 , -79
1741681969354 , c8:a6:08:9a:ac:a0 , -87
1741681969354 , c8:a6:08:9a:bf:32 , -79
1741681969354 , c8:a6:08:9a:bf:31 , -79
1741681969354 , 96:f8:4a:36:a6:a2 , -81
1741681969354 , 96:f8:4a:36:a6:a8 , -83
1741681969354 , 96:f8:4a:36:a6:a7 , -82
1741681969354 , c8:a6:08:9a:fd:02 , -76
1741681969354 , c8:a6:08:9a:fd:01 , -76
1741681969354 , c8:a6:08:9a:bb:82 , -83
1741681969354 , c8:a6:08:9a:fd:00 , -77
1741681969354 , c0:25:a2:a7:2e:2b , -57
1741681969354 , c0:25:a2:a7:2e:2a , -52
1741681969354 , c8:a6:08:9a:b7:01 , -75
1741681969354 , c8:a6:08:9a:b7:02 , -75
1741681969354 , c8:a6:08:9a:b7:00 , -76
1741681969354 , c0:25:a2:a7:2e:27 , -48
1741681969354 , 74:03:bd:8b:7c:b7 , -78
1741681969354 , c0:25:a2:a7:2e:26 , -45
1741681969354 , c0:25:a2:a9:b1:4f , -56
1741681969354 , c8:a6:08:5a:fd:04 , -80
1741681969354 , 84:af:ec:86:f0:60 , -68
1741681969354 , c8:a6:08:5a:fd:02 , -81
1741681969354 , d2:c0:bf:4b:b0:c2 , -91
1741681969354 , c8:a6:08:9a:b7:04 , -75
1741681969354 , c8:a6:08:9a:bb:b2 , -81
1741681969354 , c8:a6:08:9a:b3:f1 , -94
1741681969354 , c8:a6:08:9a:b3:f2 , -93
1741681969354 , c8:a6:08:9a:bb:b0 , -81
1741681969354 , c8:a6:08:9a:fd:04 , -80
1741681969354 , c8:a6:08:9a:bb:b1 , -81
1741681969354 , c8:a6:08:9a:bb:b4 , -81
1741681969354 , c8:a6:08:9a:b4:21 , -84
1741681969354 , c8:a6:08:9a:b4:20 , -84
1741681969354 , c8:a6:08:9a:fc:92 , -73
1741681969354 , c8:a6:08:9a:fc:90 , -73
1741681969354 , c8:a6:08:9a:fc:91 , -73
1741681969354 , c8:a6:08:9a:fc:94 , -75
1741681969354 , 84:af:ec:86:f0:70 , -68
1741681969354 , c8:a6:08:9a:b4:22 , -84
1741681969354 , c8:a6:08:9a:bb:c1 , -74
1741681969354 , c8:a6:08:9a:bb:c2 , -75
1741681969354 , 84:af:ec:a7:f2:b4 , -86
1741681969354 , c8:a6:08:5a:bb:c1 , -81
1741681969354 , c8:a6:08:9a:bb:c0 , -75
1741681969354 , c8:a6:08:9b:16:02 , -53
1741681969354 , c8:a6:08:5b:16:02 , -59
1741681969354 , c8:a6:08:5b:16:04 , -59
1741681969354 , c8:a6:08:9b:16:01 , -53
1741681969354 , c8:a6:08:5b:16:01 , -59
1741681969354 , c8:a6:08:9b:16:00 , -53
1741681969354 , c8:a6:08:5b:16:00 , -59
1741681969354 , c8:a6:08:9a:bb:d2 , -93
1741681969354 , c8:a6:08:9a:b5:91 , -90
1741681969354 , c8:a6:08:9a:b5:90 , -90
1741681969354 , c8:a6:08:9a:bb:d0 , -92
1741681969354 , c8:a6:08:9a:bb:d1 , -92
1741681969354 , c8:a6:08:9a:bc:12 , -69
1741681969354 , 50:d4:f7:a6:80:f4 , -77
1741681969354 , 50:d4:f7:a6:80:f3 , -80
1741681969354 , c8:a6:08:9a:bc:10 , -69
1741681969354 , c8:a6:08:9a:bc:11 , -69
1741681969354 , 9a:f8:4a:36:a6:a3 , -92
1741681969354 , c8:a6:08:9a:b5:92 , -90
1741681969354 , c8:a6:08:9a:b5:94 , -90
1741681969354 , c8:a6:08:5a:bc:11 , -78
1741681969354 , ac:44:f2:8c:b0:e0 , -80
1741681969354 , 60:84:bd:de:7c:67 , -65
1741681969354 , ac:44:f2:8c:e9:20 , -84
1741681969354 , 9a:f8:4a:36:a6:a9 , -92
1741681969354 , 60:84:bd:de:7c:60 , -67
1741681969354 , c8:a6:08:9b:16:24 , -58
1741681969354 , c8:a6:08:9b:15:51 , -62
1741681969354 , c8:a6:08:9b:15:50 , -62
1741681969354 , c8:a6:08:9b:16:21 , -59
1741681969354 , c8:a6:08:5b:16:21 , -66
1741681969354 , c8:a6:08:9b:16:20 , -58
1741681969354 , c8:a6:08:9b:15:52 , -62
1741681969354 , c8:a6:08:5b:16:20 , -66
