1755805078390 , 9e:f8:4a:36:a6:a9 , -81
1755805078390 , c8:a6:08:9a:b4:21 , -78
1755805078390 , c8:a6:08:9a:b4:20 , -90
1755805078390 , c8:a6:08:9a:fe:71 , -90
1755805078390 , c8:a6:08:9a:fc:90 , -76
1755805078390 , c8:a6:08:9a:fe:70 , -76
1755805078390 , d2:c0:bf:1d:b5:64 , -79
1755805078390 , c8:a6:08:9a:fc:91 , -76
1755805078390 , c4:36:c0:e3:cc:30 , -72
1755805078390 , c8:a6:08:9a:fc:94 , -77
1755805078390 , c8:a6:08:9a:fe:74 , -76
1755805078390 , 84:af:ec:86:f0:70 , -80
1755805078390 , 9e:f8:4a:36:a6:a4 , -79
1755805078390 , 60:84:bd:35:a6:a7 , -87
1755805078390 , c8:a6:08:9a:b4:24 , -78
1755805078390 , c4:36:c0:e3:cc:36 , -71
1755805078390 , c4:36:c0:e3:cc:37 , -72
1755805078390 , c8:a6:08:9a:bb:c4 , -79
1755805078390 , c4:36:c0:e3:cc:38 , -74
1755805078390 , c8:a6:08:9a:bb:c1 , -78
1755805078390 , c8:a6:08:5a:fe:74 , -82
1755805078390 , 84:af:ec:a7:f2:b4 , -90
1755805078390 , c8:a6:08:9a:bb:c0 , -78
1755805078390 , 74:03:bd:ef:8a:10 , -78
1755805078390 , c8:a6:08:9a:bf:30 , -87
1755805078390 , c8:a6:08:5b:16:04 , -56
1755805078390 , c8:a6:08:9a:bf:34 , -87
1755805078390 , c8:a6:08:9b:16:01 , -50
1755805078390 , c8:a6:08:5b:16:01 , -56
1755805078390 , c8:a6:08:9a:bf:31 , -87
1755805078390 , c8:a6:08:9b:16:00 , -50
1755805078390 , c8:a6:08:5b:16:00 , -56
1755805078390 , 96:f8:4a:36:a6:a2 , -91
1755805078390 , 96:f8:4a:36:a6:a7 , -92
1755805078390 , c4:36:c0:e3:cc:3f , -74
1755805078390 , 50:d4:f7:a6:80:f4 , -76
1755805078390 , 50:d4:f7:a6:80:f3 , -79
1755805078390 , c8:a6:08:9a:bc:10 , -72
1755805078390 , c8:a6:08:9a:bc:11 , -72
1755805078390 , c8:a6:08:9a:bc:14 , -72
1755805078390 , c8:a6:08:9a:bb:80 , -89
1755805078390 , c8:a6:08:5a:bc:11 , -76
1755805078390 , c8:a6:08:9a:bb:81 , -88
1755805078390 , c8:a6:08:5a:bc:10 , -76
1755805078390 , c8:a6:08:9a:bb:84 , -88
1755805078390 , 60:84:bd:de:7c:67 , -73
1755805078390 , ac:44:f2:8c:e9:20 , -88
1755805078390 , c8:a6:08:9a:fd:00 , -90
1755805078390 , c0:25:a2:a7:2e:2b , -57
1755805078390 , c0:25:a2:a7:2e:2a , -64
1755805078390 , 60:84:bd:de:7c:60 , -67
1755805078390 , c8:a6:08:9a:b7:01 , -75
1755805078390 , c8:a6:08:9b:16:24 , -62
1755805078390 , c8:a6:08:5b:15:50 , -73
1755805078390 , c8:a6:08:9a:b7:00 , -75
1755805078390 , c8:a6:08:5b:15:51 , -73
1755805078390 , c0:25:a2:a7:2e:27 , -53
1755805078390 , 74:03:bd:8b:7c:b7 , -68
1755805078390 , c0:25:a2:a7:2e:26 , -51
1755805078390 , c0:25:a2:a9:b1:4f , -55
1755805078390 , c8:a6:08:9b:15:51 , -75
1755805078390 , c8:a6:08:9b:15:50 , -75
1755805078390 , c8:a6:08:9b:16:21 , -61
1755805078390 , c8:a6:08:5b:16:20 , -54
1755805078390 , c8:a6:08:9b:16:20 , -61
1755805078390 , c8:a6:08:5b:15:54 , -73
1755805078390 , c8:a6:08:9a:b7:04 , -75
1755805078390 , c8:a6:08:9b:15:54 , -75
1755805078390 , f8:b7:97:9b:d6:ff , -94
1755805078390 , c8:a6:08:9a:fd:04 , -88
1755805078390 , c8:a6:08:9a:bb:b1 , -94
1755805078390 , c8:a6:08:5a:bb:f0 , -82
1755805078390 , c8:a6:08:9a:bb:f0 , -94
1755805078390 , c4:36:c0:e3:cc:3e , -74
1755805078390 , c8:a6:08:9a:bb:f1 , -93
1755805078430 , 9e:f8:4a:36:a6:a9 , -81
1755805078430 , c8:a6:08:9a:b4:21 , -78
1755805078430 , c8:a6:08:9a:b4:20 , -90
1755805078430 , c8:a6:08:9a:fe:71 , -90
1755805078430 , c8:a6:08:9a:fc:90 , -76
1755805078430 , c8:a6:08:9a:fe:70 , -76
1755805078430 , d2:c0:bf:1d:b5:64 , -79
1755805078430 , c8:a6:08:9a:fc:91 , -76
1755805078430 , c4:36:c0:e3:cc:30 , -72
1755805078430 , c8:a6:08:9a:fc:94 , -77
1755805078430 , c8:a6:08:9a:fe:74 , -76
1755805078430 , 84:af:ec:86:f0:70 , -80
1755805078430 , 9e:f8:4a:36:a6:a4 , -79
1755805078430 , 60:84:bd:35:a6:a7 , -87
1755805078430 , c8:a6:08:9a:b4:24 , -78
1755805078430 , c4:36:c0:e3:cc:36 , -71
1755805078430 , c4:36:c0:e3:cc:37 , -72
1755805078430 , c8:a6:08:9a:bb:c4 , -79
1755805078430 , c4:36:c0:e3:cc:38 , -74
1755805078430 , c8:a6:08:9a:bb:c1 , -78
1755805078430 , c8:a6:08:5a:fe:74 , -82
1755805078430 , 84:af:ec:a7:f2:b4 , -90
1755805078430 , c8:a6:08:9a:bb:c0 , -78
1755805078430 , 74:03:bd:ef:8a:10 , -78
1755805078430 , c8:a6:08:9a:bf:30 , -87
1755805078430 , c8:a6:08:5b:16:04 , -56
1755805078430 , c8:a6:08:9a:bf:34 , -87
1755805078430 , c8:a6:08:9b:16:01 , -50
1755805078430 , c8:a6:08:5b:16:01 , -56
1755805078430 , c8:a6:08:9a:bf:31 , -87
1755805078430 , c8:a6:08:9b:16:00 , -50
1755805078430 , c8:a6:08:5b:16:00 , -56
1755805078430 , 96:f8:4a:36:a6:a2 , -91
1755805078430 , 96:f8:4a:36:a6:a7 , -92
1755805078430 , c4:36:c0:e3:cc:3f , -74
1755805078430 , 50:d4:f7:a6:80:f4 , -76
1755805078430 , 50:d4:f7:a6:80:f3 , -79
1755805078430 , c8:a6:08:9a:bc:10 , -72
1755805078430 , c8:a6:08:9a:bc:11 , -72
1755805078430 , c8:a6:08:9a:bc:14 , -72
1755805078430 , c8:a6:08:9a:bb:80 , -89
1755805078430 , c8:a6:08:5a:bc:11 , -76
1755805078430 , c8:a6:08:9a:bb:81 , -88
1755805078430 , c8:a6:08:5a:bc:10 , -76
1755805078430 , c8:a6:08:9a:bb:84 , -88
1755805078430 , 60:84:bd:de:7c:67 , -73
1755805078430 , ac:44:f2:8c:e9:20 , -88
1755805078430 , c8:a6:08:9a:fd:00 , -90
1755805078430 , c0:25:a2:a7:2e:2b , -57
1755805078430 , c0:25:a2:a7:2e:2a , -64
1755805078430 , 60:84:bd:de:7c:60 , -67
1755805078430 , c8:a6:08:9a:b7:01 , -75
1755805078430 , c8:a6:08:9b:16:24 , -62
1755805078430 , c8:a6:08:5b:15:50 , -73
1755805078430 , c8:a6:08:9a:b7:00 , -75
1755805078430 , c8:a6:08:5b:15:51 , -73
1755805078430 , c0:25:a2:a7:2e:27 , -53
1755805078430 , 74:03:bd:8b:7c:b7 , -68
1755805078430 , c0:25:a2:a7:2e:26 , -51
1755805078430 , c0:25:a2:a9:b1:4f , -55
1755805078430 , c8:a6:08:9b:15:51 , -75
1755805078430 , c8:a6:08:9b:15:50 , -75
1755805078430 , c8:a6:08:9b:16:21 , -61
1755805078430 , c8:a6:08:5b:16:20 , -54
1755805078430 , c8:a6:08:9b:16:20 , -61
1755805078430 , c8:a6:08:5b:15:54 , -73
1755805078430 , c8:a6:08:9a:b7:04 , -75
1755805078430 , c8:a6:08:9b:15:54 , -75
