1755805221785 , c8:a6:08:9a:b4:21 , -90
1755805221785 , c8:a6:08:9a:b4:20 , -90
1755805221785 , 74:03:bd:ef:8a:00 , -71
1755805221785 , c8:a6:08:9a:fe:71 , -85
1755805221785 , c8:a6:08:9a:fc:90 , -67
1755805221785 , d2:c0:bf:1d:b5:64 , -78
1755805221785 , c8:a6:08:9a:fe:70 , -87
1755805221785 , c8:a6:08:9a:fc:91 , -67
1755805221785 , c4:36:c0:e3:cc:30 , -74
1755805221785 , c8:a6:08:9a:fc:94 , -67
1755805221785 , c8:a6:08:9a:fe:74 , -87
1755805221785 , 60:84:bd:35:a6:a7 , -87
1755805221785 , c8:a6:08:9a:b4:24 , -90
1755805221785 , c4:36:c0:e3:cc:36 , -74
1755805221785 , c4:36:c0:e3:cc:37 , -74
1755805221785 , c8:a6:08:9a:bb:c4 , -80
1755805221785 , c4:36:c0:e3:cc:38 , -78
1755805221785 , c8:a6:08:5a:fc:94 , -67
1755805221785 , c8:a6:08:9a:bb:c1 , -80
1755805221785 , c8:a6:08:5a:fe:71 , -82
1755805221785 , c8:a6:08:5a:fc:90 , -67
1755805221785 , c8:a6:08:5a:fe:70 , -82
1755805221785 , c8:a6:08:5a:fc:91 , -67
1755805221785 , c8:a6:08:9a:bb:c0 , -80
1755805221785 , c8:a6:08:9b:16:04 , -56
1755805221785 , c8:a6:08:9a:b4:70 , -91
1755805221785 , 74:03:bd:ef:8a:10 , -79
1755805221785 , c8:a6:08:5a:b4:70 , -88
1755805221785 , c8:a6:08:5a:b4:71 , -89
1755805221785 , c8:a6:08:9a:bf:30 , -85
1755805221785 , c8:a6:08:5a:b4:74 , -89
1755805221785 , c8:a6:08:5a:ac:a1 , -86
1755805221785 , c8:a6:08:9b:16:01 , -55
1755805221785 , c8:a6:08:5b:16:01 , -58
1755805221785 , c8:a6:08:9a:bf:31 , -87
1755805221785 , c8:a6:08:9b:16:00 , -55
1755805221785 , c8:a6:08:5b:16:00 , -58
