1755803636910 , c8:a6:08:9a:fe:71 , -75
1755803636910 , c8:a6:08:9a:fc:90 , -80
1755803636910 , c8:a6:08:9a:fe:70 , -76
1755803636910 , c8:a6:08:9a:fc:91 , -80
1755803636910 , c4:36:c0:e3:cc:30 , -70
1755803636910 , c8:a6:08:9a:fc:94 , -80
1755803636910 , c8:a6:08:9a:fe:74 , -75
1755803636910 , 84:af:ec:86:f0:70 , -75
1755803636910 , c4:36:c0:e3:cc:36 , -70
1755803636910 , c4:36:c0:e3:cc:37 , -70
1755803636910 , c8:a6:08:9a:bb:c4 , -77
1755803636910 , c4:36:c0:e3:cc:38 , -75
1755803636910 , c8:a6:08:9a:bb:c1 , -77
1755803636910 , c8:a6:08:5a:fe:71 , -73
1755803636910 , c8:a6:08:5a:fe:70 , -72
1755803636910 , 84:af:ec:a7:f2:b4 , -92
1755803636910 , c8:a6:08:9a:bb:c0 , -77
1755803636910 , c8:a6:08:5a:bb:c0 , -81
1755803636910 , c8:a6:08:5a:bf:30 , -84
1755803636910 , c8:a6:08:9b:16:04 , -53
1755803636910 , 74:03:bd:ef:8a:10 , -82
1755803636910 , c8:a6:08:9a:bf:34 , -76
1755803636910 , c8:a6:08:9b:16:01 , -50
1755803636910 , c8:a6:08:9a:bf:31 , -76
1755803636910 , c8:a6:08:9b:16:00 , -50
1755803636910 , c8:a6:08:5b:16:00 , -51
1755803636910 , c8:a6:08:9a:b5:91 , -93
1755803636910 , c8:a6:08:9a:b5:90 , -93
1755803636910 , c4:36:c0:e3:cc:3f , -72
1755803636910 , 50:d4:f7:a6:80:f3 , -86
1755803636910 , c8:a6:08:9a:bc:10 , -72
1755803636910 , c8:a6:08:5a:bb:80 , -87
1755803636910 , c8:a6:08:9a:bc:11 , -72
1755803636910 , c8:a6:08:9a:bc:14 , -73
1755803636910 , c8:a6:08:9a:b5:94 , -95
1755803636910 , c8:a6:08:9a:bb:80 , -90
1755803636910 , c8:a6:08:5a:bc:11 , -74
1755803636910 , c8:a6:08:9a:bb:81 , -75
1755803636910 , c8:a6:08:9a:bb:84 , -76
1755803636910 , 60:84:bd:de:7c:67 , -62
1755803636910 , ac:44:f2:8c:e9:20 , -76
1755803636910 , c0:25:a2:a7:2e:2b , -55
1755803636910 , c0:25:a2:a7:2e:2a , -58
1755803636910 , 60:84:bd:de:7c:60 , -63
1755803636910 , 60:f4:94:f1:84:d2 , -90
1755803636910 , c8:a6:08:9a:b7:01 , -75
1755803636910 , c8:a6:08:9b:16:24 , -58
1755803636910 , c8:a6:08:5b:15:50 , -72
1755803636910 , c8:a6:08:9a:b7:00 , -75
1755803636910 , c8:a6:08:5b:15:51 , -72
1755803636910 , c0:25:a2:a7:2e:27 , -54
1755803636910 , 74:03:bd:8b:7c:b7 , -85
1755803636910 , c0:25:a2:a7:2e:26 , -51
1755803636910 , c0:25:a2:a9:b1:4f , -56
1755803636910 , c8:a6:08:9b:15:51 , -74
1755803636910 , c8:a6:08:9b:15:50 , -73
1755803636910 , c8:a6:08:9b:16:21 , -58
1755803636910 , c8:a6:08:9b:16:20 , -58
1755803636910 , c8:a6:08:9a:b7:04 , -75
1755803636910 , c8:a6:08:9b:15:54 , -73
1755803636910 , f8:b7:97:9b:d6:ff , -91
1755803636910 , c8:a6:08:9a:bb:f0 , -92
1755803636910 , c4:36:c0:e3:cc:3e , -72
1755803636910 , c8:a6:08:9a:bb:f1 , -91
1755803638858 , c8:a6:08:9a:fe:71 , -76
1755803638858 , c8:a6:08:9a:fc:90 , -80
1755803638858 , c8:a6:08:9a:fe:70 , -75
1755803638858 , d2:c0:bf:1d:b5:64 , -79
1755803638858 , c8:a6:08:9a:fc:91 , -80
1755803638858 , c4:36:c0:e3:cc:30 , -69
1755803638858 , c8:a6:08:9a:fc:94 , -81
1755803638858 , c8:a6:08:9a:fe:74 , -75
1755803638858 , 84:af:ec:86:f0:70 , -75
1755803638858 , c4:36:c0:e3:cc:36 , -70
1755803638858 , c4:36:c0:e3:cc:37 , -70
1755803638858 , c8:a6:08:9a:bb:c4 , -77
1755803638858 , c4:36:c0:e3:cc:38 , -75
1755803638858 , c8:a6:08:9a:bb:c1 , -77
1755803638858 , 84:af:ec:a7:f2:b4 , -93
1755803638858 , c8:a6:08:9a:bb:c0 , -77
1755803638858 , c8:a6:08:5a:bf:30 , -86
1755803638858 , c8:a6:08:9b:16:04 , -51
1755803638858 , 74:03:bd:ef:8a:10 , -83
1755803638858 , c8:a6:08:9a:bf:30 , -75
1755803638858 , c8:a6:08:9b:16:01 , -51
1755803638858 , c8:a6:08:5b:16:01 , -53
1755803638858 , c8:a6:08:9a:bf:31 , -75
1755803638858 , c8:a6:08:5a:bf:31 , -86
1755803638858 , c8:a6:08:9b:16:00 , -51
