1756799677655 , c8:a6:08:9a:ba:11 , -77
1756799677655 , c8:a6:08:9a:ba:10 , -77
1756799677655 , c8:a6:08:9a:ba:12 , -77
1756799677655 , c8:a6:08:9a:ba:14 , -77
1756799677655 , c8:a6:08:5a:ba:10 , -77
1756799677655 , c8:a6:08:5a:ba:11 , -74
1756799677655 , c8:a6:08:9a:b8:d4 , -78
1756799677655 , c8:a6:08:9a:b8:d2 , -78
1756799677655 , c8:a6:08:9a:b8:d0 , -78
1756799677655 , c8:a6:08:9a:b8:d1 , -78
1756799677655 , 16:27:f5:e3:50:ad , -76
1756799677655 , 16:27:f5:e3:50:ac , -64
1756799677655 , c8:a6:08:5a:bd:50 , -46
1756799677655 , e6:fa:c4:53:83:5f , -67
1756799677655 , 06:fa:c4:53:83:5e , -66
1756799677655 , c8:a6:08:9a:b9:f2 , -91
1756799677655 , c8:a6:08:9a:bd:50 , -45
1756799677655 , c8:a6:08:9a:b9:f1 , -90
1756799677655 , c8:a6:08:9a:b9:f0 , -90
1756799677655 , c8:a6:08:9a:bd:51 , -46
1756799677655 , c8:a6:08:5a:bd:51 , -47
1756799677655 , 1a:27:f5:e3:50:ad , -76
1756799677655 , c8:a6:08:9a:bd:52 , -46
1756799677655 , c8:a6:08:5a:bd:52 , -46
1756799677655 , c8:a6:08:9a:b7:d4 , -50
1756799677655 , c8:a6:08:5a:ba:12 , -77
1756799677655 , c8:a6:08:9a:b7:d1 , -50
1756799677655 , c8:a6:08:5a:b7:d0 , -64
1756799677655 , c8:a6:08:9a:b7:d2 , -50
1756799677655 , e4:fa:c4:53:83:5e , -66
1756799677655 , c8:a6:08:5a:ba:14 , -76
1756799677655 , c8:a6:08:5a:b7:d2 , -63
1756799677655 , 00:e5:f1:23:d0:11 , -79
1756799677655 , c8:a6:08:9a:b9:f4 , -91
1756799677655 , c8:a6:08:9a:b7:d0 , -50
1756799677655 , c8:a6:08:5a:b7:d1 , -63
1756799677655 , c8:a6:08:9a:b9:51 , -55
1756799677655 , c8:a6:08:5a:b7:d4 , -63
1756799677655 , e4:fa:c4:53:83:5d , -63
1756799677655 , c8:a6:08:9a:b9:50 , -54
1756799677655 , c8:a6:08:5a:bf:41 , -66
1756799677655 , c8:a6:08:5a:bf:40 , -65
1756799677655 , c8:a6:08:5a:b9:51 , -66
1756799677655 , c8:a6:08:9a:b9:54 , -55
1756799677655 , c8:a6:08:5a:b9:52 , -66
1756799677655 , c8:a6:08:9a:b9:52 , -55
1756799677655 , c8:a6:08:9a:bf:41 , -62
1756799677655 , c8:a6:08:9a:bf:40 , -62
1756799677655 , c8:a6:08:9a:bf:44 , -62
1756799677655 , c8:a6:08:9a:bf:42 , -62
1756799677655 , c8:a6:08:5a:bf:42 , -66
1756799677655 , d2:c0:bf:0d:1e:c2 , -84
1756799677655 , c8:a6:08:9a:bd:c4 , -72
1756799677655 , c8:a6:08:9a:b9:c4 , -75
1756799677655 , c8:a6:08:9a:b9:c2 , -75
1756799677655 , c8:a6:08:9a:b9:c1 , -75
1756799677655 , c8:a6:08:9a:b9:c0 , -75
1756799677655 , c8:a6:08:9a:bd:c1 , -72
1756799677655 , c8:a6:08:9a:b3:e4 , -92
1756799677655 , c8:a6:08:9a:bd:c2 , -72
1756799677655 , c8:a6:08:9a:bd:c0 , -72
1756799677655 , c8:a6:08:5a:bd:c0 , -75
1756799677655 , c8:a6:08:9a:b9:d0 , -72
1756799677655 , 40:d6:3c:94:33:fd , -49
1756799677655 , 00:e5:f1:24:9b:91 , -61
1756799677655 , e6:fa:c4:53:83:50 , -67
1756799677655 , c8:a6:08:9a:b9:d4 , -72
1756799677655 , c8:a6:08:9a:b9:d2 , -72
1756799677655 , c8:a6:08:9a:b9:d1 , -72
1756799677655 , a4:12:42:a8:c2:f7 , -68
1756799677718 , c8:a6:08:9a:ba:11 , -77
1756799677718 , c8:a6:08:9a:ba:10 , -77
1756799677718 , c8:a6:08:9a:ba:12 , -77
1756799677718 , c8:a6:08:9a:ba:14 , -77
