1756799667826 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -71
1756799670249 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1756799670350 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1756799670773 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756799670820 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -72
1756799670919 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756799671518 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756799671731 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -76
1756799675929 , 0000180F-0000-1000-8000-00805F9B34FA , -76
1756799676024 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -76
