1756795599359 , c8:a6:08:9a:ba:11 , -79
1756795599359 , c8:a6:08:9a:ba:10 , -79
1756795599359 , c8:a6:08:9a:ba:12 , -79
1756795599359 , c8:a6:08:5a:ba:10 , -78
1756795599359 , c8:a6:08:5a:ba:11 , -77
1756795599359 , b6:12:42:a8:c2:f6 , -63
1756795599359 , 1e:27:f5:e3:50:ac , -77
1756795599359 , c8:a6:08:9a:b8:d4 , -76
1756795599359 , c8:a6:08:9a:b8:d2 , -76
1756795599359 , c8:a6:08:5a:b8:d2 , -84
1756795599359 , c8:a6:08:9a:b8:d0 , -76
1756795599359 , c8:a6:08:5a:b8:d0 , -84
1756795599359 , c8:a6:08:9a:b8:d1 , -76
1756795599359 , c8:a6:08:5a:b8:d1 , -79
1756795599359 , 16:27:f5:e3:50:ad , -82
1756795599359 , 16:27:f5:e3:50:ac , -79
1756795599359 , c8:a6:08:5a:b8:d4 , -80
1756795599359 , c8:a6:08:5a:bd:50 , -49
1756795599359 , 06:fa:c4:53:83:5d , -59
1756795599359 , c8:a6:08:9a:b9:f2 , -95
1756795599359 , c8:a6:08:9a:bd:50 , -40
1756795599359 , 1a:27:f5:e3:50:ac , -80
1756795599359 , c8:a6:08:9a:bd:54 , -40
1756795599359 , c8:a6:08:5a:bd:54 , -40
1756795599359 , c8:a6:08:9a:bd:51 , -40
1756795599359 , c8:a6:08:5a:bd:51 , -49
1756795599359 , 1a:27:f5:e3:50:ad , -83
1756795599359 , c8:a6:08:9a:bd:52 , -40
1756795599359 , c8:a6:08:5a:bd:52 , -49
1756795599359 , c8:a6:08:5a:ba:12 , -78
1756795599359 , c8:a6:08:9a:b7:d1 , -41
1756795599359 , c8:a6:08:5a:b7:d0 , -43
1756795599359 , c8:a6:08:9a:b7:d2 , -41
1756795599359 , e4:fa:c4:53:83:5e , -66
1756795599359 , c8:a6:08:5a:ba:14 , -78
1756795599359 , c8:a6:08:5a:b7:d2 , -43
1756795599359 , 00:e5:f1:23:d0:11 , -75
1756795599359 , c8:a6:08:9a:b7:d0 , -41
1756795599359 , c8:a6:08:5a:b7:d1 , -43
1756795599359 , c8:a6:08:5a:b7:d4 , -45
1756795599359 , c8:a6:08:9a:b9:51 , -53
1756795599359 , e4:fa:c4:53:83:5d , -59
1756795599359 , c8:a6:08:9a:b9:50 , -52
1756795599359 , c8:a6:08:5a:bf:41 , -66
1756795599359 , c8:a6:08:5a:b9:50 , -55
1756795599359 , c8:a6:08:9a:b4:41 , -94
1756795599359 , c8:a6:08:5a:bf:40 , -46
1756795599359 , c8:a6:08:5a:b9:51 , -55
1756795599359 , c8:a6:08:9a:b4:42 , -94
1756795599359 , c8:a6:08:5a:b9:54 , -55
1756795599359 , c8:a6:08:5a:b9:52 , -55
1756795599359 , c8:a6:08:9a:b9:52 , -53
1756795599359 , c8:a6:08:9a:bf:41 , -64
1756795599359 , 60:f4:94:f1:84:d1 , -95
1756795599359 , c8:a6:08:9a:bf:40 , -64
1756795599359 , 00:1d:73:b4:b1:cf , -83
1756795599359 , c8:a6:08:9a:bf:44 , -64
1756795599359 , c8:a6:08:5a:bf:44 , -67
